timestamp,open,high,low,close,volume
1734231600000,101775.2,101893.4,101680.0,101700.1,2482.148
1734235200000,101700.0,102900.0,101700.0,102327.0,14335.483
1734238800000,102327.0,102468.8,102060.1,102117.5,3833.669
1734242400000,102117.4,102131.1,101701.1,101701.1,4081.67
1734246000000,101701.2,101888.0,101460.8,101671.9,5290.589
1734249600000,101671.8,101970.0,101525.2,101960.1,3272.562
1734253200000,101960.1,102239.8,101865.5,102207.2,3490.532
1734256800000,102207.2,102418.3,102096.3,102230.7,3677.171
1734260400000,102230.7,102666.0,102181.0,102623.1,4966.726
1734264000000,102623.0,103362.3,102491.8,102926.4,16498.924
1734267600000,102926.4,102970.0,102438.0,102751.7,7074.559
1734271200000,102751.7,103034.7,102618.6,102965.8,4886.335
1734274800000,102965.8,103028.2,102662.0,102668.5,3512.098
1734278400000,102668.5,103498.9,102556.3,103099.1,8993.696
1734282000000,103099.1,103346.7,102950.0,103124.3,3788.782
1734285600000,103124.3,103350.4,102959.4,103183.3,2902.727
1734289200000,103183.2,103443.7,103150.0,103227.7,3104.197
1734292800000,103227.8,103381.0,103040.0,103121.7,2005.965
1734296400000,103121.7,103176.3,102615.0,102831.7,6382.729
1734300000000,102831.7,103379.9,102592.4,103235.7,5792.387
1734303600000,103235.6,105374.6,103200.0,104460.4,34250.939
1734307200000,104460.5,106665.8,104321.5,105435.2,31578.909
1734310800000,105435.1,105529.5,104964.4,105516.8,10767.561
1734314400000,105516.8,105644.6,104425.6,104564.4,13179.306
1734318000000,104564.5,104973.0,104245.2,104560.0,7112.002
1734321600000,104560.0,104784.5,104439.3,104646.4,3762.767
1734325200000,104646.4,105051.5,104459.4,105003.4,4817.375
1734328800000,105003.4,105346.4,104919.4,105130.0,5722.224
1734332400000,105130.0,105390.0,104854.1,104949.9,3968.259
1734336000000,104950.0,104991.7,104463.9,104506.4,4811.409
1734339600000,104506.5,104925.4,104467.0,104642.2,4168.635
1734343200000,104642.2,104688.5,104300.0,104660.4,4749.513
1734346800000,104660.5,104815.7,103585.2,103717.8,10434.236
1734350400000,103717.9,104117.4,103264.6,103604.7,14256.233
1734354000000,103604.8,104096.5,103432.1,103859.6,8667.065
1734357600000,103859.6,105985.6,103832.8,105453.9,25078.414
1734361200000,105453.9,106466.9,105214.2,106281.2,24850.825
1734364800000,106281.1,107170.0,106091.3,106769.1,24350.446
1734368400000,106769.0,107152.2,106645.7,107026.9,10186.513
1734372000000,107026.9,107777.0,106796.1,107039.5,17621.441
1734375600000,107039.5,107055.7,105769.0,106546.0,19164.001
1734379200000,106546.1,106618.2,105725.1,105758.0,9698.625
1734382800000,105758.0,106236.6,105627.6,106011.8,5206.322
1734386400000,106011.8,106260.3,105656.5,105771.2,4199.068
1734390000000,105771.2,106027.4,105424.0,106023.2,6044.607
1734393600000,106023.2,106200.0,105623.0,105811.7,6512.298
1734397200000,105811.8,106420.0,105710.0,106323.1,5047.086
1734400800000,106323.2,106550.0,106142.2,106217.6,4934.225
1734404400000,106217.6,106980.0,106185.6,106824.4,4815.966
1734408000000,106824.4,106824.5,106371.1,106465.1,3867.827
1734411600000,106465.0,106794.8,106400.0,106784.1,2507.301
1734415200000,106784.0,106816.3,106331.6,106505.8,3481.128
1734418800000,106505.8,107113.9,106420.7,106784.0,7094.337
1734422400000,106784.0,107493.9,106721.8,107360.5,7772.235
1734426000000,107360.5,107438.9,107076.6,107267.4,4906.385
1734429600000,107267.4,107300.0,106899.9,107182.0,4248.218
1734433200000,107182.0,107308.5,106671.7,106777.2,4293.144
1734436800000,106777.1,107153.8,106504.0,107087.2,6029.679
1734440400000,107087.2,107600.5,106937.3,107260.2,7435.33
1734444000000,107260.2,108366.8,107004.9,108220.3,21324.802
1734447600000,108220.2,108220.2,105674.0,106429.9,36296.904
1734451200000,106429.9,107049.7,106104.6,107031.9,12020.604
1734454800000,107031.8,107584.1,106655.9,107458.5,11090.536
1734458400000,107458.4,107596.0,106376.0,106526.6,9131.513
1734462000000,106527.0,106970.0,106183.6,106450.5,8060.513
1734465600000,106450.4,106877.3,106106.0,106683.2,6518.617
1734469200000,106683.2,106780.0,106203.6,106369.0,3372.55
1734472800000,106369.0,106384.5,105252.0,105907.6,8936.757
1734476400000,105907.5,106328.2,105502.9,106074.6,8075.957
1734480000000,106074.6,106429.5,105560.0,106050.5,6952.249
1734483600000,106050.1,106484.6,104812.9,105293.4,12790.143
1734487200000,105291.8,105606.9,104971.7,105268.2,8340.797
1734490800000,105268.1,105288.3,104527.6,104716.8,8569.22
1734494400000,104716.8,104716.9,103507.5,103836.4,17007.042
1734498000000,103836.4,104102.6,103213.2,103530.1,10899.588
1734501600000,103530.1,103966.0,103065.6,103751.3,9250.764
1734505200000,103751.3,104265.9,103663.5,104200.1,9317.265
1734508800000,104200.1,104356.0,103683.9,103764.0,5430.551
1734512400000,103764.0,104401.3,103763.9,104015.2,5447.635
1734516000000,104015.2,104719.4,103950.0,104499.1,5287.62
1734519600000,104499.1,104993.7,104455.1,104978.6,5823.395
1734523200000,104978.6,105343.8,104640.0,104883.1,9668.393
1734526800000,104883.2,105225.0,104484.4,104554.6,5862.504
1734530400000,104554.5,104838.6,103813.9,103986.7,16925.08
1734534000000,103986.7,104539.1,103611.7,104395.1,13305.786
1734537600000,104395.2,104441.0,103359.0,104154.2,12800.421
1734541200000,104154.2,104795.0,103836.4,104617.3,8282.824
1734544800000,104616.6,104959.4,104110.7,104771.6,8426.448
1734548400000,104771.7,104794.4,102777.1,102782.1,31059.597
1734552000000,102781.8,102954.8,100301.5,100836.1,75472.021
1734555600000,100839.3,101726.5,100457.2,100982.3,16691.613
1734559200000,100982.2,101528.0,100620.1,101122.4,9316.223
1734562800000,101122.4,101161.0,99951.1,100181.1,15654.756
1734566400000,100181.2,100970.1,100076.5,100812.9,11123.5
1734570000000,100813.1,100880.0,99601.1,99753.6,12424.144
1734573600000,99753.6,100526.3,98744.0,100526.3,30369.374
1734577200000,100526.2,101305.1,100434.9,101163.3,14681.736
1734580800000,101163.4,101220.0,100613.2,100653.5,5806.755
1734584400000,100653.5,101387.4,100653.5,101270.9,4960.508
1734588000000,101271.0,101364.1,100979.0,101159.8,3521.505
1734591600000,101159.7,101694.9,101088.7,101615.2,5218.934
1734595200000,101615.1,101816.7,101338.8,101612.9,5450.638
1734598800000,101613.0,101855.0,101508.9,101784.9,4040.868
1734602400000,101784.9,102600.0,101714.2,102378.7,8771.016
1734606000000,102378.7,102475.9,102132.9,102419.9,4886.702
1734609600000,102420.0,102537.4,101857.8,101983.3,6809.618
1734613200000,101983.3,102202.0,101636.0,101924.7,9113.381
1734616800000,101924.6,102756.7,100618.1,100908.2,25743.857
1734620400000,100908.1,101040.1,99455.0,100631.1,33943.164
1734624000000,100631.1,101162.5,99842.4,100680.9,16226.027
1734627600000,100680.9,100715.8,97387.7,98815.9,38027.697
1734631200000,98810.8,98918.9,96852.4,98883.6,38663.593
1734634800000,98883.5,99030.0,96233.7,97172.1,28819.719
1734638400000,97172.2,97300.0,95681.2,96407.4,31204.269
1734642000000,96409.7,98097.1,95826.6,97393.2,17990.138
1734645600000,97393.2,98391.4,97169.6,98331.9,8048.631
1734649200000,98331.9,98343.1,97431.9,97434.4,7122.689
1734652800000,97434.3,97795.5,96622.3,97210.4,12635.155
1734656400000,97210.4,97507.5,96130.1,96307.4,12043.533
1734660000000,96307.4,97691.3,95946.9,97594.3,12283.98
1734663600000,97594.3,97773.2,96940.0,97083.2,5597.613
1734667200000,97083.2,97824.8,96817.6,97277.5,9474.652
1734670800000,97277.6,97465.5,96645.2,96715.3,6054.113
1734674400000,96715.3,97285.0,96350.1,97271.9,10697.509
1734678000000,97271.8,98243.0,97257.8,97826.1,18197.533
1734681600000,97826.1,97867.5,95278.8,95468.4,24169.368
1734685200000,95468.3,95720.1,94700.0,94812.0,21223.08
1734688800000,94812.1,95120.0,93954.1,94377.3,25698.243
1734692400000,94377.3,94674.1,92613.7,92715.1,37568.179
1734696000000,92715.1,94240.7,92272.6,93924.6,30411.109
1734699600000,93924.5,95785.2,93561.8,95188.0,33455.71
1734703200000,95188.0,96174.9,94712.2,95606.1,26155.851
1734706800000,95606.1,97555.0,95584.9,96961.3,25183.149
1734710400000,96961.4,97681.6,96254.0,96687.5,22425.368
1734714000000,96688.6,97354.7,96396.4,97170.1,13128.077
1734717600000,97170.2,97273.0,96560.0,96955.7,9132.45
1734721200000,96955.7,97721.0,96804.8,97079.6,9050.038
1734724800000,97079.6,97186.6,96394.3,96426.6,8492.328
1734728400000,96426.6,96626.6,95393.8,96602.6,12880.45
1734732000000,96602.7,97481.0,96427.0,97419.9,5147.836
1734735600000,97419.9,97777.0,97329.9,97764.4,5083.471
1734739200000,97764.5,97773.1,97176.3,97488.3,6191.499
1734742800000,97488.3,97627.2,97146.4,97306.1,4811.89
1734746400000,97306.1,97570.8,97142.0,97342.1,3041.182
1734750000000,97342.0,97445.0,97200.0,97444.9,2522.5
1734753600000,97444.9,97580.0,97330.0,97534.0,2375.097
1734757200000,97534.0,98647.5,97487.5,98644.1,9885.175
1734760800000,98644.0,98785.5,98267.1,98673.9,9057.179
1734764400000,98674.0,99485.0,98446.7,98988.1,11361.05
1734768000000,98988.0,99137.5,98400.0,98601.7,8197.045
1734771600000,98601.7,98644.0,98250.0,98514.7,5072.721
1734775200000,98514.7,98598.0,98005.0,98091.9,5655.132
1734778800000,98091.9,98398.1,97757.8,98225.3,6799.898
1734782400000,98225.4,98253.5,97064.0,97109.8,11451.319
1734786000000,97109.8,97469.8,96375.0,97300.1,17865.808
1734789600000,97300.0,97724.0,97007.6,97049.6,8411.449
1734793200000,97049.6,97692.3,97032.4,97486.5,4788.125
1734796800000,97486.6,97687.0,96910.9,97259.1,7834.449
1734800400000,97259.2,97672.3,97000.0,97563.4,5621.503
1734804000000,97563.4,97695.0,97258.1,97382.1,3127.336
1734807600000,97382.1,97420.5,96800.0,97242.2,5988.597
1734811200000,97242.3,98084.9,97195.3,97435.1,8861.784
1734814800000,97435.1,97560.2,96520.0,96864.0,5340.937
1734818400000,96864.0,97377.5,96593.6,97120.7,4505.8
1734822000000,97120.7,97285.7,96871.9,97261.8,2491.005
1734825600000,97261.7,97437.9,97029.8,97217.8,3274.336
1734829200000,97217.8,97413.3,96673.7,97024.9,4032.102
1734832800000,97024.8,97220.6,96581.6,96691.4,3418.472
1734836400000,96691.4,97294.7,96532.0,96965.1,5284.808
1734840000000,96965.1,97057.0,96050.0,96062.1,6479.389
1734843600000,96058.7,96384.7,95867.3,96135.3,7393.633
1734847200000,96135.3,96729.9,96097.1,96710.0,4072.181
1734850800000,96710.0,96819.4,96065.2,96192.1,4304.365
1734854400000,96192.1,96666.6,96172.1,96505.6,3808.38
1734858000000,96505.6,97221.4,96299.6,96895.1,5877.458
1734861600000,96895.0,97322.1,96817.5,96970.0,4018.555
1734865200000,96970.0,97299.9,96945.0,97054.8,2550.545
1734868800000,97054.7,97266.6,96786.8,96948.3,4554.776
1734872400000,96948.4,97214.8,96802.6,96943.7,3506.305
1734876000000,96943.6,97018.2,95241.4,95330.0,18293.846
1734879600000,95329.9,95625.2,95085.0,95341.0,9162.284
1734883200000,95341.0,95833.1,95164.6,95680.0,6692.627
1734886800000,95680.1,95823.4,95400.0,95578.2,3173.634
1734890400000,95578.2,96426.7,95326.5,95913.4,7727.03
1734894000000,95913.5,96113.5,94642.4,94795.4,10088.405
1734897600000,94795.4,95600.0,94390.0,95559.9,10365.828
1734901200000,95560.0,95714.2,95038.1,95161.7,5960.836
1734904800000,95161.7,95597.5,94200.0,95514.1,9086.979
1734908400000,95514.2,95787.7,94980.0,95153.5,4987.961
1734912000000,95153.4,95393.2,94295.4,94371.2,8472.248
1734915600000,94371.2,95091.1,93727.0,94431.0,12710.891
1734919200000,94431.0,94740.0,93655.3,94684.8,10651.183
1734922800000,94684.9,96019.8,94570.4,95989.9,11947.406
1734926400000,95989.8,96488.8,95618.2,95810.2,9232.302
1734930000000,95810.2,95943.0,95294.8,95572.8,6454.895
1734933600000,95572.8,95616.1,94639.5,94783.6,7465.833
1734937200000,94783.7,95540.0,94783.6,95360.5,5430.092
1734940800000,95360.5,95524.4,94974.2,95464.4,4493.833
1734944400000,95464.4,96126.0,95450.1,95974.8,6566.794
1734948000000,95974.9,96407.5,95908.7,96342.9,5427.945
1734951600000,96342.9,96499.0,95768.5,95899.4,5145.999
1734955200000,95899.4,96377.2,95818.2,96258.3,4524.153
1734958800000,96258.3,96307.1,94783.6,94881.7,12334.535
1734962400000,94881.7,95580.0,93669.6,94380.0,24171.863
1734966000000,94379.9,94417.2,93060.3,93217.6,22311.648
1734969600000,93217.7,94249.3,92897.6,93950.0,19036.179
1734973200000,93950.0,94115.8,93186.5,93341.2,10796.349
1734976800000,93341.2,93726.0,92634.7,92707.3,9990.702
1734980400000,92707.2,93666.0,92640.6,92997.7,9634.436
1734984000000,92997.7,93502.5,92464.4,93177.3,11962.655
1734987600000,93177.4,94287.6,93162.1,93936.1,11714.564
1734991200000,93936.1,95162.3,93870.0,95162.2,8002.26
1734994800000,95162.2,95480.4,94648.5,94861.1,8733.09
1734998400000,94861.0,94861.1,94120.0,94525.8,8356.355
1735002000000,94525.9,94668.0,94006.0,94104.4,4870.865
1735005600000,94104.5,94304.7,93525.6,93931.5,7540.643
1735009200000,93931.5,94382.5,93788.9,94330.1,3963.516
1735012800000,94330.1,94400.0,94019.1,94399.9,3626.994
1735016400000,94399.9,94638.6,94290.0,94569.2,3340.213
1735020000000,94569.3,94569.3,93800.0,93889.9,4674.634
1735023600000,93889.8,94280.2,93774.4,94200.0,3301.968
1735027200000,94199.9,94618.0,94091.9,94467.0,4657.365
1735030800000,94467.1,94509.5,93914.9,94037.0,3452.636
1735034400000,94037.1,94167.9,93800.0,93943.6,3440.17
1735038000000,93943.6,94410.6,93900.0,94369.0,3382.635
1735041600000,94368.3,94384.2,94039.8,94281.0,3093.033
1735045200000,94281.6,96088.0,94255.3,96069.1,16334.936
1735048800000,96069.1,97464.0,95829.5,97410.2,25815.303
1735052400000,97410.2,98274.9,97186.8,98243.5,20930.053
1735056000000,98243.5,98700.0,97911.8,98440.1,21158.352
1735059600000,98440.0,98994.0,98273.5,98742.7,14826.372
1735063200000,98742.7,99450.0,98355.7,98567.1,14607.23
1735066800000,98567.0,98700.0,97522.5,97558.5,10055.983
1735070400000,97558.4,98030.9,97226.2,97266.2,10833.269
1735074000000,97266.3,98414.8,97250.4,98355.2,7690.634
1735077600000,98355.2,99074.8,98305.3,98725.4,7442.733
1735081200000,98725.5,98988.7,98460.6,98627.2,4214.74
1735084800000,98626.9,98848.4,98388.0,98388.0,4342.334
1735088400000,98388.0,98571.0,97848.1,97956.0,5237.917
1735092000000,97956.1,98324.3,97681.3,98100.1,4482.59
1735095600000,98100.1,98254.1,97900.0,98000.0,2882.427
1735099200000,98000.1,98323.0,97848.2,98192.6,2669.799
1735102800000,98192.7,98328.7,98117.2,98239.8,1726.708
1735106400000,98239.9,98539.5,97807.5,97862.7,4525.428
1735110000000,97862.6,98331.3,97827.3,98049.7,2871.781
1735113600000,98049.8,98231.6,97892.8,98047.4,2635.868
1735117200000,98047.5,98240.0,97980.4,98150.0,2435.977
1735120800000,98150.0,99323.3,98088.3,98405.0,15583.033
1735124400000,98405.0,98838.5,97709.9,97889.3,7550.094
1735128000000,97888.4,98662.7,97570.0,98140.3,12385.676
1735131600000,98140.3,98588.0,98086.8,98422.0,4757.961
1735135200000,98422.0,98797.9,98220.0,98667.7,5120.037
1735138800000,98667.8,98695.8,98153.5,98493.3,4736.712
1735142400000,98493.3,98675.2,98100.0,98387.2,4041.668
1735146000000,98387.2,98639.0,98153.8,98533.4,3041.541
1735149600000,98533.5,98949.9,98512.0,98722.5,4660.131
1735153200000,98722.6,99258.0,98691.0,98981.3,4527.797
1735156800000,98981.3,99391.2,98832.8,99102.9,4792.422
1735160400000,99103.0,99580.7,98331.5,98473.8,9167.362
1735164000000,98473.9,99058.8,98378.7,98768.5,4483.87
1735167600000,98768.5,99527.4,98768.5,99379.7,6037.759
1735171200000,99379.6,99950.0,98900.2,98988.5,11198.067
1735174800000,98988.4,99200.0,98531.5,99003.7,7063.658
1735178400000,99003.8,99169.4,98400.1,98692.0,6473.8
1735182000000,98692.0,99158.3,98505.8,98957.7,5268.342
1735185600000,98957.7,98957.7,98190.5,98250.0,5584.699
1735189200000,98250.0,98424.4,98033.1,98322.7,4486.306
1735192800000,98322.7,98443.9,98000.0,98073.5,3201.119
1735196400000,98073.6,98270.0,97647.2,97669.6,7080.985
1735200000000,97669.5,97721.8,95573.0,95845.6,35629.973
1735203600000,95845.6,95948.3,95388.0,95412.5,11389.012
1735207200000,95412.5,95744.4,95153.0,95473.6,8487.906
1735210800000,95473.6,95991.8,95427.6,95662.7,6439.331
1735214400000,95662.6,95847.1,95402.0,95632.5,5742.728
1735218000000,95632.6,95726.0,95241.1,95654.4,6650.206
1735221600000,95654.4,96227.4,95200.1,95424.6,14162.955
1735225200000,95424.6,96179.0,95231.9,95993.5,10717.481
1735228800000,95993.1,96580.0,95770.9,96474.9,11259.32
1735232400000,96474.9,96510.0,95619.5,95774.3,7956.76
1735236000000,95774.0,95950.0,95445.4,95707.8,4685.64
1735239600000,95707.9,96168.1,95400.0,96064.8,4619.393
1735243200000,96064.8,96079.9,95361.3,95564.3,5914.034
1735246800000,95564.4,95914.4,95276.4,95787.3,4722.177
1735250400000,95787.2,95938.3,95601.0,95790.8,1926.77
1735254000000,95790.8,95856.3,95341.2,95751.0,4196.989
1735257600000,95750.9,95895.0,95350.1,95762.1,7007.35
1735261200000,95762.1,96219.2,95520.0,95886.6,5147.425
1735264800000,95886.6,96419.0,95665.8,96028.9,6670.055
1735268400000,96028.9,96414.7,95936.7,96377.8,5368.343
1735272000000,96377.8,96543.5,96177.5,96253.0,3799.433
1735275600000,96252.9,96289.2,95950.4,96210.5,3170.448
1735279200000,96210.6,96570.7,96074.6,96565.6,3903.521
1735282800000,96565.6,96580.0,94620.0,95074.4,22264.392
1735286400000,95080.1,96377.7,95080.1,95697.6,14290.087
1735290000000,95697.8,97564.5,95631.7,96743.6,20121.7
1735293600000,96743.5,96994.7,96141.5,96572.4,8595.655
1735297200000,96572.5,96907.5,96338.0,96900.3,4929.187
1735300800000,96900.3,96999.0,96570.6,96654.5,4525.575
1735304400000,96654.5,96654.5,96220.1,96385.1,5310.851
1735308000000,96385.1,96449.7,95150.0,95649.0,13848.356
1735311600000,95649.0,95688.9,93982.4,94539.9,22898.152
1735315200000,94539.9,94979.9,94060.1,94146.4,11304.54
1735318800000,94146.4,94328.9,93440.0,94268.5,15788.244
1735322400000,94268.5,94741.5,94186.9,94529.6,7010.849
1735326000000,94529.6,94773.8,94211.6,94720.3,4690.028
1735329600000,94720.2,94745.2,94280.0,94548.1,5150.064
1735333200000,94548.1,94794.0,94338.6,94490.0,3643.206
1735336800000,94489.9,94641.0,94149.5,94390.0,3210.187
1735340400000,94390.0,94490.5,94094.0,94258.9,3360.595
1735344000000,94258.9,94507.4,94221.0,94366.3,2775.343
1735347600000,94366.4,94600.0,94100.0,94510.6,2878.213
1735351200000,94510.6,94599.9,94235.3,94295.6,1893.538
1735354800000,94295.6,94687.6,94295.6,94550.6,1957.471
1735358400000,94550.6,94610.0,94461.7,94482.6,1198.702
1735362000000,94482.6,94762.3,94474.1,94586.6,2357.294
1735365600000,94586.6,94678.2,94351.0,94424.6,1861.654
1735369200000,94424.5,94584.7,94256.9,94334.7,2086.631
1735372800000,94334.6,94499.2,94261.7,94446.4,1680.158
1735376400000,94446.4,94655.0,94437.5,94541.8,2331.151
1735380000000,94541.9,94677.2,94460.0,94585.8,1970.143
1735383600000,94585.8,94850.0,94550.0,94711.3,2735.283
1735387200000,94711.3,94844.0,94550.4,94552.1,2550.588
1735390800000,94552.1,94724.7,94432.7,94622.5,2871.353
1735394400000,94622.5,95346.1,94360.1,94540.5,10661.496
1735398000000,94540.5,94781.1,94320.0,94407.7,4090.994
1735401600000,94407.8,94898.5,94356.5,94838.9,3506.329
1735405200000,94838.9,95197.3,94777.3,94991.7,4692.031
1735408800000,94991.7,95069.3,94666.6,94796.3,2280.809
1735412400000,94796.4,95108.4,94789.1,94993.8,1777.865
1735416000000,94993.7,95120.0,94836.0,95043.2,1087.577
1735419600000,95043.1,95185.6,94915.0,95127.4,1326.381
1735423200000,95127.5,95700.0,95000.0,95286.8,4859.939
1735426800000,95286.7,95382.9,95068.1,95259.1,2560.406
1735430400000,95259.1,95300.0,94998.3,95115.9,1926.358
1735434000000,95116.0,95177.8,94761.0,94818.8,2374.15
1735437600000,94818.8,95180.0,94812.3,95113.8,1865.357
1735441200000,95113.9,95191.0,94930.0,95135.3,1920.659
1735444800000,95135.3,95245.2,95013.4,95088.9,999.418
1735448400000,95089.0,95160.0,95020.0,95088.3,776.214
1735452000000,95088.4,95188.8,94930.0,95150.9,1651.781
1735455600000,95151.0,95250.0,95043.3,95233.2,1419.802
1735459200000,95233.3,95286.4,95035.7,95088.8,1254.042
1735462800000,95088.8,95186.7,95012.0,95150.1,1383.618
1735466400000,95150.1,95251.2,95060.0,95130.5,1971.684
1735470000000,95130.4,95149.0,94968.4,94986.1,1109.194
1735473600000,94986.2,95105.3,94852.0,94860.6,2696.659
1735477200000,94860.7,94978.8,94709.4,94890.1,2932.752
1735480800000,94890.0,95195.0,93925.4,94568.4,15505.694
1735484400000,94568.4,94785.1,94341.7,94468.4,4422.677
1735488000000,94468.3,94537.7,93543.0,93850.1,11316.356
1735491600000,93850.0,94071.6,93740.4,93902.2,3947.08
1735495200000,93902.2,93902.2,93534.6,93612.0,4673.251
1735498800000,93612.0,93826.0,93333.0,93559.6,6270.125
1735502400000,93559.5,93827.6,93300.1,93800.2,4512.406
1735506000000,93800.3,93892.5,93094.1,93303.4,6037.687
1735509600000,93303.4,93728.8,93000.0,93100.3,6458.331
1735513200000,93100.3,93827.7,92961.8,93700.0,7622.639
1735516800000,93699.9,93866.6,93456.3,93542.6,3982.097
1735520400000,93542.5,94240.0,93326.0,93900.0,8156.93
1735524000000,93899.9,93928.5,93363.0,93869.6,3986.155
1735527600000,93869.7,94051.0,93615.0,93681.1,3194.471
1735531200000,93680.8,93946.0,93228.1,93234.5,3717.025
1735534800000,93234.5,93540.0,93181.8,93540.0,3118.065
1735538400000,93540.0,94048.9,93467.3,93865.8,5239.511
1735542000000,93865.8,93914.9,93277.8,93688.9,4198.392
1735545600000,93688.9,93945.4,93674.4,93811.5,3346.273
1735549200000,93811.4,93998.9,93637.3,93855.4,3007.603
1735552800000,93855.3,94053.5,93700.0,93752.7,2550.737
1735556400000,93752.6,93936.9,93433.0,93900.1,5265.725
1735560000000,93900.1,94249.9,93674.8,93721.0,6950.762
1735563600000,93720.9,93795.9,92569.0,92658.8,18314.174
1735567200000,92659.0,93095.0,91763.1,91845.2,23181.833
1735570800000,91845.3,92441.6,91510.0,92081.5,21903.266
1735574400000,92081.5,92195.7,91758.3,92085.0,7950.521
1735578000000,92085.5,94188.0,91933.4,93800.0,24425.088
1735581600000,93800.0,94668.5,93532.0,94570.4,16177.339
1735585200000,94570.4,94600.5,93928.6,94400.0,7852.089
1735588800000,94400.1,95031.6,94273.8,94319.1,10589.032
1735592400000,94318.1,94367.1,91850.0,92035.2,21434.965
1735596000000,92035.1,93000.0,91900.0,92768.0,8684.94
1735599600000,92767.9,92863.9,92352.7,92759.3,5116.6
1735603200000,92759.3,92875.4,92345.0,92435.8,4354.027
1735606800000,92435.9,92549.9,92000.0,92410.2,6961.012
1735610400000,92410.4,92687.4,92253.9,92433.6,2867.74
1735614000000,92433.7,92623.9,92210.4,92481.5,2759.064
1735617600000,92481.5,92797.5,92319.7,92428.5,2918.901
1735621200000,92428.5,92718.9,92315.4,92559.3,2337.066
1735624800000,92559.4,93000.0,92533.6,92781.9,3671.24
1735628400000,92782.0,92870.0,92726.4,92819.6,2168.481
1735632000000,92819.5,94738.4,92800.0,93904.0,20918.388
1735635600000,93904.0,94145.0,93808.0,94008.5,5097.523
1735639200000,94008.4,94243.0,93643.9,94083.2,6774.825
1735642800000,94083.2,94274.3,93966.0,94202.5,3719.029
1735646400000,94202.4,94926.3,94202.4,94511.4,9910.614
1735650000000,94511.4,96032.1,94491.9,95567.4,20426.689
1735653600000,95567.4,96254.3,95346.5,95666.0,15093.48
1735657200000,95665.9,95963.5,94890.1,95389.4,12875.488
1735660800000,95389.3,95569.6,94535.6,94832.7,10877.417
1735664400000,94832.8,95020.0,93145.1,94082.8,18131.62
1735668000000,94082.8,94376.6,93764.7,93865.1,8101.452
1735671600000,93865.2,94278.3,93680.0,94155.8,4370.784
1735675200000,94155.8,94218.3,93426.1,93544.9,5451.727
1735678800000,93544.9,93950.0,93485.2,93881.3,2921.371
1735682400000,93881.3,93881.3,93343.4,93469.1,2903.232
1735686000000,93469.1,93736.9,93356.6,93548.9,3036.946
