timestamp,open,high,low,close,volume
1710478800000,3674.67,3732.15,3663.69,3676.89,190851.905
1710482400000,3676.89,3755.0,3676.24,3752.51,166806.632
1710486000000,3752.5,3784.0,3732.74,3756.08,135491.338
1710489600000,3756.09,3765.0,3660.78,3665.4,268609.614
1710493200000,3665.43,3700.21,3566.0,3685.5,604122.155
1710496800000,3685.5,3699.19,3650.0,3662.49,192131.99
1710500400000,3662.49,3702.64,3624.33,3692.96,230341.586
1710504000000,3692.97,3711.99,3674.33,3700.42,126823.234
1710507600000,3700.42,3746.8,3674.84,3726.53,213880.874
1710511200000,3726.54,3735.0,3689.23,3724.3,150093.421
1710514800000,3724.3,3729.98,3687.07,3691.94,96901.127
1710518400000,3691.94,3720.0,3661.83,3686.92,175108.058
1710522000000,3686.93,3701.77,3666.0,3698.02,82409.091
1710525600000,3698.02,3792.29,3696.79,3790.39,192511.767
1710529200000,3790.38,3811.1,3676.77,3690.0,332392.912
1710532800000,3690.0,3690.0,3606.0,3632.19,279115.165
1710536400000,3632.19,3673.72,3629.35,3671.99,80668.554
1710540000000,3672.0,3737.81,3669.0,3732.38,111146.632
1710543600000,3732.38,3751.57,3714.0,3745.0,94913.729
1710547200000,3745.01,3778.56,3738.98,3763.28,116778.615
1710550800000,3763.27,3784.87,3740.49,3747.16,103194.095
1710554400000,3747.15,3749.56,3728.5,3735.0,49945.809
1710558000000,3735.0,3753.3,3725.19,3738.41,44525.328
1710561600000,3738.41,3746.68,3716.67,3728.24,53624.573
1710565200000,3728.24,3731.66,3692.9,3716.73,70220.599
1710568800000,3716.74,3732.48,3709.0,3727.73,44110.166
1710572400000,3727.73,3744.42,3722.0,3743.39,49846.417
1710576000000,3743.4,3744.54,3715.91,3722.23,47601.77
1710579600000,3722.23,3735.19,3715.37,3722.71,35623.421
1710583200000,3722.7,3726.32,3701.1,3705.51,62524.37
1710586800000,3705.5,3711.88,3666.0,3695.24,143864.851
1710590400000,3695.24,3715.2,3667.12,3668.49,101890.028
1710594000000,3668.49,3687.72,3646.77,3649.68,117487.519
1710597600000,3649.68,3669.8,3640.39,3667.54,98045.775
1710601200000,3667.55,3685.27,3650.01,3681.49,65733.712
1710604800000,3681.49,3683.53,3660.0,3667.58,51497.611
1710608400000,3667.59,3675.36,3630.0,3635.67,127832.601
1710612000000,3635.68,3641.57,3571.21,3598.36,337730.177
1710615600000,3598.35,3641.39,3592.38,3603.01,147491.015
1710619200000,3603.02,3637.42,3580.55,3621.59,118806.974
1710622800000,3621.6,3631.8,3541.69,3558.65,241130.0
1710626400000,3558.64,3585.86,3524.4,3560.02,166622.523
1710630000000,3560.02,3560.64,3468.84,3525.58,341081.404
1710633600000,3525.57,3570.99,3507.1,3511.07,157345.319
1710637200000,3511.07,3562.94,3511.07,3561.69,132396.243
1710640800000,3561.68,3585.4,3555.08,3573.58,73085.114
1710644400000,3573.58,3577.33,3558.0,3574.37,48461.366
1710648000000,3574.38,3575.23,3552.27,3561.21,39661.954
1710651600000,3561.21,3571.93,3537.87,3548.14,55598.755
1710655200000,3548.14,3552.68,3444.98,3445.24,211158.425
1710658800000,3445.25,3485.31,3414.72,3474.33,349130.229
1710662400000,3474.32,3578.03,3462.35,3559.4,263523.43
1710666000000,3559.4,3576.6,3546.07,3558.35,121481.499
1710669600000,3558.36,3609.6,3558.13,3598.73,177639.892
1710673200000,3598.74,3610.25,3577.0,3582.47,81728.362
1710676800000,3582.47,3604.92,3531.77,3543.42,139084.539
1710680400000,3543.42,3589.0,3542.86,3577.36,128993.257
1710684000000,3577.35,3605.0,3562.97,3601.53,91373.224
1710687600000,3601.52,3650.0,3583.0,3629.96,199734.556
1710691200000,3629.95,3637.64,3604.3,3613.77,95565.487
1710694800000,3613.77,3652.41,3607.0,3647.15,63845.78
1710698400000,3647.16,3657.6,3625.15,3634.99,73271.999
1710702000000,3635.0,3658.98,3629.61,3653.38,45185.954
1710705600000,3653.39,3661.18,3634.05,3636.27,43813.345
1710709200000,3636.27,3646.41,3627.26,3641.45,28413.557
1710712800000,3641.44,3682.95,3641.44,3647.21,81528.284
1710716400000,3647.2,3658.07,3632.49,3646.99,55533.314
1710720000000,3646.99,3648.78,3578.0,3580.87,156799.283
1710723600000,3580.86,3616.67,3560.0,3605.22,113273.724
1710727200000,3605.21,3630.99,3586.64,3600.5,82211.32
1710730800000,3600.5,3620.44,3599.2,3603.58,49644.155
1710734400000,3603.58,3633.59,3580.0,3618.9,85356.589
1710738000000,3618.89,3645.87,3607.03,3636.79,74338.078
1710741600000,3636.79,3644.0,3625.27,3629.59,39077.251
1710745200000,3629.59,3638.0,3615.03,3628.97,58230.428
1710748800000,3628.96,3629.47,3564.19,3600.54,169763.83
1710752400000,3600.54,3604.51,3555.86,3565.55,127501.797
1710756000000,3565.55,3596.82,3552.07,3594.77,96834.744
1710759600000,3594.77,3618.56,3586.65,3600.76,69433.487
1710763200000,3600.77,3616.21,3580.49,3600.98,93139.437
1710766800000,3600.98,3603.08,3530.0,3549.08,253185.316
1710770400000,3549.08,3566.97,3491.94,3515.91,255476.871
1710774000000,3515.91,3533.24,3489.0,3528.17,155167.248
1710777600000,3528.17,3568.0,3496.2,3504.59,170122.176
1710781200000,3504.58,3520.48,3454.72,3511.6,252556.752
1710784800000,3511.59,3519.86,3475.45,3480.38,108804.467
1710788400000,3480.38,3511.87,3466.94,3482.09,113312.354
1710792000000,3482.09,3513.65,3482.09,3511.09,60990.848
1710795600000,3511.08,3550.0,3510.21,3529.36,93131.448
1710799200000,3529.35,3531.89,3505.1,3525.0,65327.674
1710802800000,3525.0,3549.96,3518.69,3523.43,58939.771
1710806400000,3523.44,3551.99,3451.11,3459.5,189241.375
1710810000000,3459.51,3464.85,3382.0,3394.45,425926.764
1710813600000,3394.44,3445.0,3389.71,3409.85,212800.265
1710817200000,3409.85,3441.0,3363.51,3421.68,255907.867
1710820800000,3421.68,3430.69,3369.03,3381.78,176503.877
1710824400000,3381.78,3400.18,3355.29,3385.19,180298.398
1710828000000,3385.19,3396.24,3350.0,3377.74,137574.796
1710831600000,3377.74,3378.0,3306.45,3361.6,344206.793
1710835200000,3361.6,3361.66,3228.79,3241.72,512529.966
1710838800000,3241.72,3298.19,3205.03,3293.91,444147.612
1710842400000,3293.91,3294.18,3211.7,3239.7,283511.81
1710846000000,3239.7,3284.79,3205.33,3278.91,261327.057
1710849600000,3278.91,3319.85,3255.35,3298.12,250285.559
1710853200000,3298.13,3311.34,3266.81,3294.4,191032.892
1710856800000,3294.4,3294.75,3225.0,3260.98,232787.109
1710860400000,3260.99,3327.39,3226.61,3304.63,266308.645
1710864000000,3304.63,3348.64,3290.24,3329.46,245455.369
1710867600000,3329.47,3359.7,3305.61,3316.31,185441.742
1710871200000,3316.31,3337.49,3282.0,3318.8,157388.69
1710874800000,3318.79,3363.27,3307.54,3335.56,107483.741
1710878400000,3335.55,3341.25,3267.02,3281.22,163795.984
1710882000000,3281.22,3301.48,3254.3,3293.01,114653.762
1710885600000,3293.0,3298.93,3188.0,3213.95,281434.74
1710889200000,3213.94,3220.88,3153.0,3161.0,274280.64
1710892800000,3160.99,3241.0,3158.06,3237.27,254130.04
1710896400000,3237.27,3238.76,3162.47,3177.68,222857.852
1710900000000,3177.71,3231.42,3168.0,3226.55,142147.657
1710903600000,3226.55,3266.31,3154.14,3162.24,280908.576
1710907200000,3162.28,3196.49,3109.0,3130.5,403361.464
1710910800000,3130.5,3150.0,3055.0,3111.68,486145.243
1710914400000,3111.65,3150.0,3109.26,3143.12,163530.406
1710918000000,3143.11,3228.03,3142.26,3219.73,272365.695
1710921600000,3219.73,3236.66,3207.02,3209.65,168535.672
1710925200000,3209.64,3247.6,3207.12,3236.71,128434.302
1710928800000,3236.71,3256.41,3218.46,3233.36,121842.201
1710932400000,3233.36,3298.92,3226.65,3294.54,217050.97
1710936000000,3294.55,3359.38,3277.0,3356.18,322697.551
1710939600000,3356.17,3374.95,3325.72,3347.67,266848.082
1710943200000,3347.67,3388.88,3330.0,3386.76,211801.934
1710946800000,3386.76,3399.58,3284.68,3295.09,592066.449
1710950400000,3295.08,3318.0,3142.0,3243.41,961324.242
1710954000000,3243.5,3343.25,3228.16,3301.76,450576.885
1710957600000,3301.75,3409.7,3297.87,3400.66,411485.825
1710961200000,3400.67,3401.52,3357.02,3380.82,220692.105
1710964800000,3380.82,3498.0,3372.33,3462.88,362246.882
1710968400000,3462.88,3522.96,3458.9,3501.24,178949.672
1710972000000,3501.28,3529.0,3493.42,3523.47,160624.957
1710975600000,3523.48,3539.16,3505.89,3517.8,144551.603
1710979200000,3517.8,3554.0,3496.63,3518.12,220233.781
1710982800000,3518.13,3532.49,3510.37,3528.72,73452.119
1710986400000,3528.72,3564.61,3528.72,3542.45,98504.994
1710990000000,3542.45,3557.97,3495.7,3513.01,173112.528
1710993600000,3513.18,3524.3,3487.22,3497.32,125390.302
1710997200000,3497.31,3513.99,3450.0,3512.15,205585.342
1711000800000,3512.15,3536.64,3503.22,3509.0,119117.485
1711004400000,3509.01,3541.11,3503.82,3518.79,94028.718
1711008000000,3518.8,3590.53,3518.79,3571.61,162605.164
1711011600000,3571.6,3590.0,3525.6,3539.05,165368.821
1711015200000,3539.06,3553.28,3528.0,3544.43,98422.274
1711018800000,3544.44,3552.61,3522.0,3533.33,81888.344
1711022400000,3533.38,3570.0,3525.76,3544.19,101154.397
1711026000000,3544.19,3577.0,3516.48,3522.01,224588.59
1711029600000,3522.01,3568.02,3512.48,3532.01,154507.652
1711033200000,3532.03,3536.28,3480.05,3500.83,226189.048
1711036800000,3500.82,3533.48,3487.39,3531.38,132686.27
1711040400000,3531.43,3549.46,3464.46,3475.6,190653.357
1711044000000,3475.57,3484.3,3414.06,3424.21,254019.325
1711047600000,3424.21,3454.37,3419.4,3443.6,118990.5
1711051200000,3443.58,3503.98,3414.32,3487.71,236662.528
1711054800000,3487.71,3510.76,3470.2,3506.77,58568.038
1711058400000,3506.76,3524.99,3484.58,3485.6,84301.669
1711062000000,3485.61,3502.47,3482.69,3495.16,49318.211
1711065600000,3495.16,3522.56,3474.73,3498.2,109895.705
1711069200000,3498.19,3514.24,3461.52,3465.91,91768.076
1711072800000,3465.91,3485.03,3455.17,3480.79,90272.507
1711076400000,3480.79,3531.68,3478.44,3524.94,136147.575
1711080000000,3524.94,3532.77,3503.78,3513.85,88500.229
1711083600000,3513.85,3536.5,3502.8,3533.97,72107.163
1711087200000,3533.97,3545.36,3523.13,3534.32,75161.765
1711090800000,3534.32,3534.92,3512.35,3514.52,66391.095
1711094400000,3514.53,3527.19,3479.34,3485.77,113399.643
1711098000000,3485.76,3497.26,3458.11,3469.22,112254.453
1711101600000,3469.22,3475.89,3430.03,3435.75,174257.491
1711105200000,3435.76,3444.97,3400.0,3407.74,170735.274
1711108800000,3407.74,3429.0,3383.84,3413.6,177268.45
1711112400000,3413.6,3421.6,3331.37,3342.99,368796.53
1711116000000,3342.98,3362.71,3283.0,3289.67,432321.738
1711119600000,3289.67,3379.09,3282.77,3351.21,357261.82
1711123200000,3351.21,3351.78,3290.53,3314.94,245233.037
1711126800000,3314.95,3347.0,3314.22,3338.73,137132.4
1711130400000,3338.72,3364.56,3323.88,3344.59,126322.99
1711134000000,3344.59,3361.18,3323.53,3343.61,121664.004
1711137600000,3343.62,3348.16,3306.61,3319.36,126430.625
1711141200000,3319.37,3321.18,3250.1,3296.79,235229.832
1711144800000,3296.79,3303.56,3254.18,3289.12,129687.19
1711148400000,3289.11,3339.0,3283.03,3339.0,92339.588
1711152000000,3338.99,3339.2,3317.55,3321.0,67355.166
1711155600000,3320.99,3355.9,3320.07,3348.98,75542.555
1711159200000,3348.98,3364.44,3330.0,3340.57,87508.481
1711162800000,3340.56,3341.66,3271.38,3305.32,147262.504
1711166400000,3305.33,3339.99,3300.28,3330.0,92426.958
1711170000000,3330.0,3339.28,3317.27,3333.94,47806.335
1711173600000,3333.94,3349.76,3323.34,3343.65,62691.363
1711177200000,3343.65,3386.81,3343.33,3367.61,126988.87
1711180800000,3367.61,3379.79,3341.71,3353.32,101381.228
1711184400000,3353.33,3360.35,3330.08,3355.96,80487.444
1711188000000,3355.96,3385.0,3338.02,3349.6,109980.473
1711191600000,3349.59,3370.91,3344.36,3367.32,54794.087
1711195200000,3367.32,3384.99,3361.52,3371.26,74838.809
1711198800000,3371.25,3377.06,3346.1,3367.6,96547.103
1711202400000,3367.61,3425.34,3354.53,3416.92,178003.587
1711206000000,3416.91,3425.93,3384.49,3407.57,126272.006
1711209600000,3407.58,3438.0,3386.09,3417.27,110492.144
1711213200000,3417.28,3425.35,3398.84,3406.59,64807.469
1711216800000,3406.41,3416.27,3398.36,3407.76,37003.949
1711220400000,3407.77,3414.46,3386.24,3388.67,53570.924
1711224000000,3388.66,3397.0,3382.1,3389.35,39800.361
1711227600000,3389.35,3400.7,3373.19,3390.08,46824.437
1711231200000,3390.09,3403.79,3376.92,3380.0,61995.731
1711234800000,3380.0,3381.56,3328.0,3330.96,120961.911
1711238400000,3330.96,3361.28,3329.02,3359.45,62474.273
1711242000000,3359.45,3370.91,3348.6,3353.35,41303.763
1711245600000,3353.35,3359.0,3340.4,3346.02,38949.765
1711249200000,3346.02,3346.18,3307.68,3310.68,110432.907
1711252800000,3310.69,3328.0,3301.46,3325.89,86683.477
1711256400000,3325.89,3336.93,3318.6,3327.48,44976.003
1711260000000,3327.48,3337.85,3317.4,3328.87,38364.367
1711263600000,3328.88,3345.57,3318.83,3344.3,45371.119
1711267200000,3344.3,3382.8,3337.78,3379.66,98104.957
1711270800000,3379.66,3381.41,3359.52,3367.27,56735.511
1711274400000,3367.27,3395.28,3366.36,3378.35,72167.856
1711278000000,3378.35,3395.66,3368.79,3389.88,64245.101
1711281600000,3389.87,3407.93,3379.13,3402.0,91963.668
1711285200000,3402.0,3416.39,3385.19,3388.79,66911.296
1711288800000,3388.79,3417.64,3386.83,3400.09,78026.374
1711292400000,3400.11,3409.6,3390.05,3399.94,52381.71
1711296000000,3399.94,3411.94,3370.6,3372.0,88277.823
1711299600000,3371.99,3384.47,3334.31,3369.73,231614.443
1711303200000,3369.72,3400.0,3369.0,3388.83,98622.503
1711306800000,3388.82,3397.87,3381.92,3385.09,45813.817
1711310400000,3385.09,3433.0,3377.68,3416.64,103829.279
1711314000000,3416.64,3432.16,3407.64,3426.25,61371.307
1711317600000,3426.25,3453.95,3423.34,3443.49,93430.486
1711321200000,3443.49,3474.16,3442.59,3457.16,92515.907
1711324800000,3457.16,3463.68,3422.18,3431.13,85532.079
1711328400000,3431.12,3449.31,3425.83,3431.5,55380.81
1711332000000,3431.49,3447.77,3422.41,3442.99,50848.819
1711335600000,3443.08,3457.98,3436.17,3457.06,43143.09
1711339200000,3457.05,3493.61,3448.84,3492.0,96873.994
1711342800000,3492.0,3508.8,3484.0,3488.39,87236.475
1711346400000,3488.39,3490.16,3460.0,3469.44,63522.632
1711350000000,3469.44,3479.04,3443.16,3446.71,67794.397
1711353600000,3446.72,3462.16,3442.48,3451.02,56219.231
1711357200000,3451.01,3462.34,3436.45,3458.96,57385.166
1711360800000,3458.95,3474.98,3447.26,3457.26,72499.626
1711364400000,3457.26,3458.09,3433.81,3438.4,54541.284
1711368000000,3438.39,3464.2,3434.34,3452.45,61887.376
1711371600000,3452.44,3489.2,3430.41,3487.81,116659.289
1711375200000,3487.81,3568.68,3473.28,3565.1,432584.386
1711378800000,3565.1,3591.31,3555.44,3584.48,190339.92
1711382400000,3584.48,3617.28,3569.17,3608.95,192505.845
1711386000000,3608.96,3665.1,3608.14,3641.39,235968.364
1711389600000,3641.4,3647.99,3622.92,3642.32,100810.875
1711393200000,3642.33,3645.4,3623.11,3642.53,73595.025
1711396800000,3642.53,3651.44,3627.71,3630.73,63522.887
1711400400000,3630.73,3631.97,3568.07,3592.0,125892.636
1711404000000,3592.0,3624.43,3592.0,3615.33,64396.947
1711407600000,3615.33,3622.97,3580.3,3592.94,81749.959
1711411200000,3592.94,3621.9,3584.0,3601.59,100488.817
1711414800000,3601.6,3626.85,3596.0,3618.51,70367.586
1711418400000,3618.5,3625.72,3601.51,3625.71,52810.073
1711422000000,3625.72,3645.13,3613.74,3626.56,101798.306
1711425600000,3626.55,3642.84,3622.08,3641.88,68710.18
1711429200000,3641.89,3641.89,3624.48,3632.78,48231.287
1711432800000,3632.78,3653.4,3628.53,3652.38,51433.193
1711436400000,3652.38,3684.45,3632.21,3637.91,180384.406
1711440000000,3637.91,3664.36,3630.44,3656.55,109561.342
1711443600000,3656.56,3674.0,3646.29,3667.61,87676.032
1711447200000,3667.62,3670.74,3645.29,3651.49,67654.596
1711450800000,3651.49,3652.22,3632.2,3634.47,65681.048
1711454400000,3634.44,3657.08,3628.59,3647.01,96579.61
1711458000000,3647.0,3651.34,3597.0,3611.49,214788.376
1711461600000,3611.5,3624.02,3545.63,3596.47,346344.154
1711465200000,3596.47,3600.99,3563.65,3596.0,143892.406
1711468800000,3595.99,3607.64,3545.8,3564.54,153637.115
1711472400000,3564.43,3592.72,3556.24,3587.27,103448.654
1711476000000,3587.27,3597.88,3573.83,3576.4,53456.187
1711479600000,3576.41,3583.34,3559.0,3563.68,105144.594
1711483200000,3563.67,3586.04,3561.21,3578.97,60300.911
1711486800000,3578.97,3600.0,3574.67,3589.37,45027.719
1711490400000,3589.37,3609.99,3572.48,3607.69,54984.555
1711494000000,3607.68,3617.3,3585.96,3589.64,51008.959
1711497600000,3589.65,3622.0,3578.78,3619.04,66006.755
1711501200000,3619.03,3631.0,3601.24,3608.61,58576.11
1711504800000,3608.61,3622.99,3598.72,3621.88,48333.22
1711508400000,3621.87,3625.85,3605.02,3605.42,51353.93
1711512000000,3605.43,3612.01,3584.3,3593.94,53555.344
1711515600000,3593.95,3617.56,3591.96,3615.01,41277.092
1711519200000,3615.0,3619.46,3603.0,3610.16,33049.548
1711522800000,3610.16,3612.1,3561.16,3567.55,120408.751
1711526400000,3567.55,3584.0,3547.26,3553.85,91417.203
1711530000000,3553.84,3579.97,3535.0,3576.24,120950.961
1711533600000,3576.23,3588.85,3567.76,3585.39,69525.069
1711537200000,3585.39,3594.75,3575.16,3588.9,65888.811
1711540800000,3588.89,3599.0,3570.0,3584.38,56926.557
1711544400000,3584.37,3671.94,3550.14,3568.28,572710.311
1711548000000,3568.26,3575.0,3500.45,3562.1,545914.843
1711551600000,3562.1,3563.99,3513.07,3517.3,197377.197
1711555200000,3517.3,3531.5,3486.79,3527.22,185598.429
1711558800000,3527.22,3535.0,3498.5,3500.73,76887.066
1711562400000,3500.73,3511.94,3461.18,3464.23,160707.317
1711566000000,3464.23,3503.53,3464.23,3494.54,84972.317
1711569600000,3494.54,3519.12,3492.52,3515.31,65025.351
1711573200000,3515.3,3524.09,3505.73,3509.78,37915.494
1711576800000,3509.79,3525.19,3507.91,3518.51,48589.729
1711580400000,3518.51,3518.78,3491.94,3504.99,55629.765
1711584000000,3504.99,3536.31,3497.76,3519.08,104312.237
1711587600000,3519.0,3524.0,3494.04,3500.18,69780.565
1711591200000,3500.18,3515.86,3466.97,3482.65,100402.955
1711594800000,3482.64,3501.99,3478.0,3499.57,62794.459
1711598400000,3499.57,3519.99,3498.5,3519.24,56949.792
1711602000000,3519.24,3542.51,3515.56,3535.98,74295.586
1711605600000,3535.98,3580.22,3529.43,3577.73,135229.02
1711609200000,3577.72,3583.0,3565.4,3577.28,74390.615
1711612800000,3577.32,3595.63,3566.52,3578.83,96159.013
1711616400000,3578.83,3597.61,3573.79,3587.07,58774.666
1711620000000,3587.08,3597.32,3574.2,3593.08,78752.209
1711623600000,3593.09,3597.51,3573.35,3583.25,65418.602
1711627200000,3583.24,3596.13,3558.15,3580.32,110101.81
1711630800000,3580.31,3608.16,3554.95,3586.04,188379.571
1711634400000,3586.37,3615.83,3570.88,3610.64,154490.526
1711638000000,3610.66,3612.38,3570.9,3581.6,105375.23
1711641600000,3581.6,3584.06,3557.89,3566.78,91242.052
1711645200000,3566.79,3569.51,3535.22,3556.66,80022.51
1711648800000,3556.67,3571.06,3553.58,3564.47,54027.842
1711652400000,3564.47,3579.72,3562.12,3566.14,49315.01
1711656000000,3566.13,3570.25,3555.27,3564.04,34820.187
1711659600000,3564.05,3578.88,3560.16,3563.88,31460.606
1711663200000,3563.88,3573.46,3545.4,3570.0,52005.043
1711666800000,3570.0,3583.54,3562.15,3563.99,42684.244
1711670400000,3564.0,3567.7,3555.42,3567.53,32481.573
1711674000000,3567.53,3588.93,3563.74,3572.45,54123.437
1711677600000,3572.45,3574.59,3553.3,3564.76,47228.728
1711681200000,3564.75,3574.09,3552.5,3564.98,48244.475
1711684800000,3564.98,3584.1,3557.58,3567.23,61129.195
1711688400000,3567.23,3577.77,3558.48,3561.2,37840.586
1711692000000,3561.2,3577.64,3554.73,3576.74,57164.029
1711695600000,3576.75,3579.8,3515.0,3522.38,179511.118
1711699200000,3522.38,3548.56,3519.39,3539.37,115624.936
1711702800000,3539.36,3549.98,3523.55,3536.81,66124.311
1711706400000,3536.81,3555.05,3525.43,3554.24,71595.433
1711710000000,3554.22,3567.64,3548.65,3553.47,77185.009
1711713600000,3553.47,3560.94,3536.71,3542.78,75996.973
1711717200000,3542.78,3561.73,3530.53,3552.2,75820.925
1711720800000,3552.21,3561.52,3542.7,3546.48,52243.211
1711724400000,3546.5,3551.5,3481.01,3490.25,240777.363
1711728000000,3490.25,3504.94,3476.68,3482.35,88653.906
1711731600000,3482.36,3498.59,3475.0,3488.28,77965.11
1711735200000,3488.29,3499.26,3478.0,3494.77,47814.786
1711738800000,3494.77,3503.35,3485.88,3502.58,27596.322
1711742400000,3502.57,3503.99,3495.04,3499.21,31196.195
1711746000000,3499.21,3501.01,3477.77,3487.63,47788.699
1711749600000,3487.64,3526.44,3487.63,3524.95,69307.753
1711753200000,3524.96,3527.85,3512.3,3512.46,47226.075
1711756800000,3512.47,3517.87,3503.78,3516.73,40732.288
1711760400000,3516.74,3524.15,3510.7,3514.02,38757.836
1711764000000,3514.03,3516.0,3503.71,3509.54,33131.725
1711767600000,3509.55,3512.8,3488.26,3492.18,56224.813
