timestamp,open,high,low,close,volume
1734141600000,102145.28,102279.43,101668.45,102032.61,698.88108
1734145200000,102032.61,102344.0,102022.39,102088.0,406.92709
1734148800000,102088.0,102138.0,101590.9,101681.81,636.87362
1734152400000,101681.82,101816.71,101632.0,101722.8,439.71251
1734156000000,101722.79,102000.0,101690.37,101906.05,572.18592
1734159600000,101906.06,101923.99,101596.43,101824.0,706.73681
1734163200000,101824.0,101863.64,101578.58,101803.03,319.99027
1734166800000,101803.04,101803.04,101478.05,101551.28,327.22429
1734170400000,101551.29,101602.31,101321.0,101550.58,371.42714
1734174000000,101550.59,101697.5,101464.92,101583.99,227.39658
1734177600000,101584.0,101647.06,101241.26,101297.96,590.74082
1734181200000,101297.96,101411.63,100826.38,101170.05,1220.28333
1734184800000,101170.04,101536.0,101163.64,101434.3,526.12869
1734188400000,101434.3,101742.43,101342.71,101625.12,400.83121
1734192000000,101625.12,101650.77,101420.01,101650.76,412.87893
1734195600000,101650.77,101737.7,100860.0,100988.0,798.14281
1734199200000,100988.01,101175.75,100831.63,100895.98,659.88076
1734202800000,100895.99,101411.77,100872.38,101313.54,442.94587
1734206400000,101313.54,101409.92,100609.41,100760.0,528.13263
1734210000000,100760.0,101187.03,100760.0,101074.68,300.55759
1734213600000,101074.68,101259.25,100895.53,101117.63,292.13848
1734217200000,101117.64,101499.08,101045.45,101420.0,315.18337
1734220800000,101420.0,101558.83,101237.14,101442.42,313.78863
1734224400000,101442.41,102196.97,101424.01,102134.48,1458.80477
1734228000000,102134.48,102155.28,101775.88,101831.15,728.33298
1734231600000,101831.16,101931.73,101722.31,101733.82,216.32352
1734235200000,101733.83,102850.0,101733.82,102366.17,1788.48948
1734238800000,102366.17,102511.81,102107.92,102159.29,485.39491
1734242400000,102159.29,102169.9,101759.8,101759.8,417.41142
1734246000000,101759.81,101941.18,101534.01,101732.09,399.71077
1734249600000,101732.09,102015.16,101581.07,102015.15,434.85636
1734253200000,102015.15,102270.95,101919.6,102264.34,361.99787
1734256800000,102264.34,102450.22,102147.58,102280.0,390.62989
1734260400000,102280.01,102691.01,102228.01,102671.44,613.11003
1734264000000,102671.44,103359.97,102533.33,102946.54,2308.19851
1734267600000,102946.55,102987.43,102473.01,102784.65,917.26646
1734271200000,102784.65,103061.88,102622.99,102994.37,988.69088
1734274800000,102994.37,103039.99,102704.0,102704.01,704.04111
1734278400000,102704.0,103490.0,102583.65,103127.08,1092.30198
1734282000000,103127.08,103368.19,102978.93,103164.0,493.45924
1734285600000,103164.01,103358.89,102984.58,103204.0,381.5582
1734289200000,103203.99,103455.0,103178.47,103252.95,474.6008
1734292800000,103252.96,103404.16,103066.67,103144.83,421.52166
1734296400000,103144.83,103197.67,102634.25,102859.06,733.51731
1734300000000,102859.05,103385.8,102621.5,103277.32,752.53486
1734303600000,103277.31,105250.0,103246.07,104463.99,5352.380135
1734307200000,104463.99,106648.0,104324.5,105444.95,4439.214326
1734310800000,105444.95,105591.58,104979.39,105531.99,1469.85302
1734314400000,105532.0,105640.0,104446.28,104585.32,1719.94162
1734318000000,104585.32,105000.0,104259.48,104582.28,1174.83928
1734321600000,104582.28,104805.22,104469.89,104686.15,650.79766
1734325200000,104686.15,105064.0,104482.46,105028.0,781.51923
1734328800000,105028.01,105373.76,104956.0,105149.98,971.06116
1734332400000,105149.98,105420.76,104900.0,104992.79,679.89461
1734336000000,104992.79,105016.85,104505.22,104535.44,713.40126
1734339600000,104535.44,104942.48,104500.46,104676.72,767.27443
1734343200000,104676.73,104722.1,104350.01,104684.99,993.28252
1734346800000,104684.98,104836.36,103625.78,103757.99,1498.30185
1734350400000,103758.0,104145.9,103333.0,103656.02,1555.92886
1734354000000,103656.02,104138.99,103484.51,103908.02,1256.73983
1734357600000,103908.03,106000.0,103879.25,105487.0,3025.52605
1734361200000,105487.01,106499.99,105253.46,106332.01,3451.11467
1734364800000,106332.0,107195.58,106140.0,106824.95,3224.840458
1734368400000,106824.94,107195.0,106693.26,107078.55,2075.56347
1734372000000,107078.55,107793.07,106882.47,107078.6,3417.436286
1734375600000,107078.6,107078.61,105797.41,106583.12,3277.26405
1734379200000,106583.13,106648.48,105762.56,105808.36,1901.28728
1734382800000,105808.36,106274.9,105688.93,106057.77,880.5882
1734386400000,106057.78,106301.59,105721.39,105815.99,620.69466
1734390000000,105816.0,106064.0,105480.02,106058.66,756.03796
1734393600000,106058.65,106244.4,105657.34,105856.51,1086.89201
1734397200000,105856.51,106469.29,105744.62,106376.0,1112.03906
1734400800000,106376.01,106590.55,106197.74,106269.14,804.33118
1734404400000,106269.15,107000.0,106240.5,106866.49,879.61902
1734408000000,106866.5,106866.5,106412.99,106500.77,533.2583
1734411600000,106500.77,106823.28,106448.0,106817.43,576.75389
1734415200000,106817.44,106845.0,106368.45,106549.98,543.19883
1734418800000,106549.99,107143.29,106478.0,106805.75,1284.61121
1734422400000,106805.75,107550.02,106753.53,107406.61,1330.80553
1734426000000,107406.61,107474.1,107130.0,107306.03,693.66559
1734429600000,107306.03,107343.82,106897.44,107209.67,792.66466
1734433200000,107209.67,107329.49,106708.86,106808.31,805.81206
1734436800000,106808.31,107177.55,106534.29,107136.01,997.93197
1734440400000,107136.01,107620.09,106981.06,107298.42,795.32765
1734444000000,107298.42,108353.0,107056.13,108258.39,2997.397586
1734447600000,108258.38,108258.38,105725.99,106478.47,4148.52325
1734451200000,106478.48,107100.86,106148.0,107075.72,1719.4703
1734454800000,107075.73,107617.12,106713.96,107506.37,1501.46563
1734458400000,107506.37,107633.0,106410.55,106551.89,1312.39668
1734462000000,106551.89,106986.44,106216.06,106475.89,1342.0232
1734465600000,106475.89,106903.99,106156.22,106732.98,1003.81925
1734469200000,106732.98,106799.18,106236.53,106411.54,442.63546
1734472800000,106411.53,106419.38,105321.49,105972.01,1143.43647
1734476400000,105972.0,106350.01,105550.0,106133.74,1216.85768
1734480000000,106133.74,106460.0,105620.03,106098.93,999.41593
1734483600000,106098.92,106524.98,104942.32,105332.84,2375.39062
1734487200000,105335.23,105651.88,105016.0,105312.91,985.53584
1734490800000,105312.9,105331.63,104581.58,104763.98,1424.59685
1734494400000,104763.99,104763.99,103516.98,103868.01,2603.97627
1734498000000,103868.0,104125.18,103276.0,103572.17,1659.2154
1734501600000,103572.16,104000.21,103137.82,103794.65,1754.3718
1734505200000,103794.65,104317.82,103702.32,104250.75,1239.07366
1734508800000,104250.75,104378.92,103729.18,103805.43,707.25432
1734512400000,103805.42,104435.0,103804.66,104047.99,794.73016
1734516000000,104047.99,104659.25,103984.0,104531.03,547.48679
1734519600000,104531.03,105033.33,104500.0,105028.33,878.17039
1734523200000,105028.33,105350.0,104687.44,104920.01,1428.18959
1734526800000,104920.02,105271.8,104532.01,104580.58,888.4685
1734530400000,104580.57,104860.66,103855.07,104019.93,2756.64761
1734534000000,104019.94,104569.41,103650.0,104428.54,2169.56095
1734537600000,104428.54,104474.14,103380.43,104199.62,2165.97625
1734541200000,104199.63,104819.83,103876.0,104656.18,998.63962
1734544800000,104656.18,104999.98,104150.01,104808.99,1126.2738
1734548400000,104805.44,104805.44,102817.82,102817.82,4875.44811
1734552000000,102817.82,102997.77,100303.72,100846.67,10402.4441
1734555600000,100846.68,101745.45,100481.81,101010.55,3022.31056
1734559200000,101010.54,101560.89,100648.99,101152.45,1684.68673
1734562800000,101152.45,101203.45,100000.0,100204.01,2820.1337
1734566400000,100204.01,100986.09,100128.0,100831.16,2011.20722
1734570000000,100831.17,100903.28,99605.98,99768.97,1922.58004
1734573600000,99768.97,100534.56,98802.0,100534.56,4808.2326
1734577200000,100534.56,101310.25,100456.0,101193.15,2269.12938
1734580800000,101193.15,101228.31,100629.99,100671.62,834.9752
1734584400000,100671.62,101415.25,100671.62,101300.01,935.02447
1734588000000,101300.01,101392.15,101015.44,101200.01,712.40267
1734591600000,101200.01,101727.28,101124.46,101656.57,716.67385
1734595200000,101656.57,101820.0,101380.1,101640.4,745.8115
1734598800000,101640.4,101873.08,101537.56,101815.99,863.07944
1734602400000,101815.99,102609.72,101758.19,102409.34,1608.23665
1734606000000,102409.34,102514.05,102176.38,102449.99,857.73867
1734609600000,102450.0,102559.21,101882.09,101988.0,1055.08532
1734613200000,101987.99,102216.07,101667.0,101952.44,1706.53325
1734616800000,101952.44,102800.11,100694.07,100942.41,3192.18817
1734620400000,100942.41,101063.38,99500.0,100679.86,4543.00113
1734624000000,100679.86,101200.0,99830.0,100716.3,2127.60244
1734627600000,100716.3,100748.87,97500.0,98855.86,5111.98146
1734631200000,98855.86,98952.73,96900.0,98932.73,5024.54216
1734634800000,98932.72,99064.06,96251.32,97199.72,3592.37286
1734638400000,97199.72,97312.0,95700.0,96409.54,4430.95326
1734642000000,96409.55,98090.9,95828.98,97417.66,2612.13623
1734645600000,97417.66,98500.0,97231.02,98391.21,1990.04732
1734649200000,98391.21,98400.01,97455.3,97461.86,1475.86271
1734652800000,97461.86,97814.09,96648.78,97248.22,2526.33162
1734656400000,97248.22,97542.68,96159.84,96319.99,2512.42589
1734660000000,96319.99,97731.91,96000.0,97632.59,2632.07757
1734663600000,97632.59,97784.81,96969.7,97106.02,1041.19363
1734667200000,97106.02,97838.98,96839.4,97304.07,1275.17255
1734670800000,97304.07,97491.95,96672.47,96734.32,1339.46566
1734674400000,96734.33,97303.99,96374.03,97281.37,1663.60632
1734678000000,97281.38,98233.0,97276.5,97832.53,2593.15424
1734681600000,97832.52,97864.91,95300.0,95473.74,3437.65104
1734685200000,95473.74,95738.79,94682.27,94811.85,4514.51169
1734688800000,94811.85,95114.71,94000.0,94359.53,4759.81141
1734692400000,94359.54,94749.92,92612.1,92723.98,6297.21711
1734696000000,92723.99,94244.0,92232.54,93941.75,5424.78009
1734699600000,93941.74,95803.57,93581.32,95204.0,4179.24629
1734703200000,95204.0,96235.29,94745.87,95627.99,3245.11909
1734706800000,95628.0,97572.0,95608.01,96991.62,3494.16219
1734710400000,96991.63,97700.0,96300.0,96727.99,2894.1009
1734714000000,96728.0,97375.45,96427.0,97206.59,1735.72497
1734717600000,97206.6,97308.39,96602.69,96993.58,1216.44814
1734721200000,96992.26,97748.0,96840.0,97116.0,1339.74895
1734724800000,97116.0,97232.0,96422.06,96451.88,1354.12601
1734728400000,96451.88,96647.36,95393.84,96623.29,1604.6054
1734732000000,96623.29,97513.0,96451.03,97463.93,978.34197
1734735600000,97463.93,97816.44,97389.38,97805.44,825.11297
1734739200000,97805.44,97813.59,97216.32,97525.77,941.26945
1734742800000,97525.77,97668.68,97198.76,97357.23,939.899
1734746400000,97357.23,97610.54,97188.09,97396.0,507.91033
1734750000000,97396.0,97487.47,97244.0,97487.46,489.58985
1734753600000,97487.47,97643.0,97378.5,97588.0,424.52783
1734757200000,97588.0,98692.0,97541.06,98691.98,1167.51919
1734760800000,98691.98,98837.49,98318.6,98726.76,1768.19966
1734764400000,98726.76,99540.61,98500.0,99040.0,2107.7034
1734768000000,99040.0,99187.95,98438.01,98650.0,1024.17691
1734771600000,98650.0,98686.77,98296.01,98565.82,668.62346
1734775200000,98565.82,98649.9,98043.12,98131.22,904.66058
1734778800000,98131.22,98424.77,97800.0,98262.08,836.65859
1734782400000,98262.08,98283.95,97105.26,97131.99,1762.27838
1734786000000,97132.0,97500.48,96398.39,97344.54,2544.04817
1734789600000,97344.02,97755.35,97069.4,97083.11,968.11701
1734793200000,97083.11,97719.86,97070.28,97527.97,655.66124
1734796800000,97527.96,97718.8,96951.41,97292.0,1007.90405
1734800400000,97292.0,97695.8,97035.58,97595.28,805.82908
1734804000000,97595.29,97723.18,97287.87,97400.01,378.3964
1734807600000,97400.01,97436.69,96819.36,97269.03,741.60788
1734811200000,97269.03,98057.51,97224.83,97456.91,882.07806
1734814800000,97456.92,97577.99,96539.91,96892.0,703.06094
1734818400000,96892.0,97399.99,96624.0,97147.46,879.19206
1734822000000,97147.46,97313.26,96900.0,97291.99,374.62991
1734825600000,97292.0,97448.08,97052.0,97253.01,422.37636
1734829200000,97253.01,97432.69,96720.0,97060.01,447.72923
1734832800000,97060.0,97236.18,96613.18,96719.99,371.81103
1734836400000,96719.99,97320.0,96549.37,96994.37,606.61122
1734840000000,96994.37,97071.97,96072.0,96076.01,713.4718
1734843600000,96076.01,96409.64,95890.28,96156.19,1122.09453
1734847200000,96156.19,96749.99,96112.0,96739.99,591.16867
1734850800000,96740.0,96847.99,96080.0,96210.24,554.68137
1734854400000,96210.25,96689.55,96196.85,96534.5,503.87812
1734858000000,96534.51,97256.02,96333.5,96940.27,777.26357
1734861600000,96940.27,97351.57,96852.0,97009.03,522.54613
1734865200000,97009.03,97334.25,96988.0,97101.28,381.30098
1734868800000,97101.29,97300.0,96836.36,96987.61,442.59499
1734872400000,96987.61,97250.0,96850.0,96976.0,512.0706
1734876000000,96976.0,97044.02,95254.77,95363.44,2055.07585
1734879600000,95363.44,95660.8,95109.13,95377.72,1435.1653
1734883200000,95377.71,95888.09,95200.0,95715.09,972.83507
1734886800000,95715.09,95854.54,95457.62,95612.19,554.90428
1734890400000,95612.18,96444.45,95371.96,95955.22,987.27141
1734894000000,95955.23,96152.0,94700.0,94836.55,1395.29769
1734897600000,94836.55,95624.0,94424.0,95592.49,1089.42566
1734901200000,95592.49,95740.0,95069.03,95203.11,734.29415
1734904800000,95203.1,95640.0,94250.35,95547.41,1382.4143
1734908400000,95547.42,95824.0,95024.0,95186.27,777.54805
1734912000000,95186.28,95410.77,94333.33,94390.84,1150.62099
1734915600000,94390.83,95130.01,93771.37,94449.99,1808.05684
1734919200000,94450.0,94786.45,93700.42,94723.96,1620.88771
1734922800000,94723.96,96043.99,94610.76,96025.15,1448.87686
1734926400000,96025.15,96509.98,95644.0,95832.03,912.1742
1734930000000,95832.02,95961.53,95352.21,95608.02,1320.33706
1734933600000,95608.01,95650.76,94705.07,94824.83,941.38747
1734937200000,94824.83,95579.62,94824.83,95404.01,745.23607
1734940800000,95404.01,95554.88,95036.77,95503.87,612.57094
1734944400000,95503.87,96167.98,95493.22,96013.72,893.03527
1734948000000,96013.72,96445.17,95962.26,96392.39,943.52748
1734951600000,96392.4,96538.92,95819.79,95932.42,571.71903
1734955200000,95932.41,96423.0,95864.8,96305.0,862.92265
1734958800000,96305.0,96350.0,94832.93,94924.34,1162.5376
1734962400000,94924.35,95621.54,93700.01,94389.67,3351.51629
1734966000000,94389.67,94430.89,93107.52,93250.37,2940.01344
1734969600000,93250.38,94260.0,92928.82,93980.61,2356.01885
1734973200000,93980.61,94135.47,93206.79,93364.26,1328.46895
1734976800000,93364.26,93747.66,92690.0,92758.55,1297.92664
1734980400000,92758.54,93710.03,92702.0,93044.79,1253.88219
1734984000000,93044.79,93530.01,92520.0,93186.34,1794.60092
1734987600000,93186.34,94305.61,93181.83,93964.01,1407.12075
1734991200000,93964.01,95191.81,93911.5,95191.81,1019.60575
1734994800000,95191.8,95509.09,94683.81,94881.47,1067.72308
1734998400000,94881.47,94881.47,94131.11,94550.22,955.84079
1735002000000,94550.23,94672.0,94036.0,94123.43,567.58156
1735005600000,94123.43,94320.0,93569.02,93961.45,879.60295
1735009200000,93961.45,94400.0,93810.02,94348.75,732.7987
1735012800000,94348.75,94416.0,94052.7,94412.3,546.31234
1735016400000,94412.3,94653.45,94311.55,94606.06,412.67676
1735020000000,94606.06,94606.07,93830.47,93918.99,591.5778
1735023600000,93918.99,94313.61,93810.45,94233.19,448.92608
1735027200000,94233.2,94635.7,94125.42,94495.77,633.45604
1735030800000,94495.77,94530.42,93952.0,94068.01,446.78916
1735034400000,94068.01,94194.07,93840.0,93972.01,389.62902
1735038000000,93972.01,94425.7,93934.69,94398.6,466.22641
1735041600000,94398.6,94410.39,94075.1,94304.32,421.20785
1735045200000,94305.84,96094.0,94289.24,96085.02,1620.10206
1735048800000,96085.02,97498.64,95864.5,97465.06,2637.73752
1735052400000,97465.06,98300.0,97235.55,98300.0,2291.31734
1735056000000,98299.99,98666.0,97964.0,98496.23,2172.24903
1735059600000,98496.23,99030.72,98325.78,98797.47,1789.42098
1735063200000,98797.47,99487.99,98418.16,98618.66,1479.28279
1735066800000,98618.66,98743.52,97546.57,97581.09,1005.96025
1735070400000,97581.1,98056.27,97250.0,97298.01,1248.65596
1735074000000,97298.02,98462.28,97277.9,98397.96,791.97528
1735077600000,98397.95,99068.9,98355.43,98777.11,751.43045
1735081200000,98777.1,99019.1,98492.67,98663.58,393.46776
1735084800000,98663.58,98878.44,98393.6,98418.42,715.4247
1735088400000,98418.42,98597.6,97901.08,97983.18,598.005
1735092000000,97983.17,98353.99,97725.27,98131.07,593.82651
1735095600000,98131.07,98280.02,97930.53,98029.48,439.76979
1735099200000,98029.49,98354.39,97875.91,98236.01,336.98364
1735102800000,98236.01,98360.65,98159.09,98279.28,255.48309
1735106400000,98279.28,98581.9,97844.18,97884.38,454.7094
1735110000000,97884.39,98366.79,97873.49,98084.33,407.46219
1735113600000,98084.33,98271.76,97926.99,98069.71,389.9017
1735117200000,98069.72,98265.07,98007.69,98189.54,332.61032
1735120800000,98189.55,99349.31,98145.75,98457.0,1287.95699
1735124400000,98456.99,98866.77,97773.83,97907.61,1015.89784
1735128000000,97907.61,98610.11,97632.02,98176.03,1309.0598
1735131600000,98176.02,98609.89,98131.85,98462.56,455.54429
1735135200000,98462.57,98832.89,98257.32,98710.0,550.83181
1735138800000,98710.0,98724.0,98202.43,98519.98,527.91917
1735142400000,98519.99,98696.4,98134.4,98425.51,508.99836
1735146000000,98425.5,98659.0,98185.21,98570.82,344.11537
1735149600000,98570.82,98978.18,98544.22,98756.26,567.60019
1735153200000,98756.26,99299.99,98734.66,99018.52,674.13162
1735156800000,99018.52,99400.0,98870.95,99144.62,542.46107
1735160400000,99144.62,99555.0,98384.61,98506.36,873.33545
1735164000000,98506.37,99100.0,98434.78,98811.16,466.6863
1735167600000,98811.16,99569.15,98811.16,99429.6,825.4505
1735171200000,99429.61,99963.7,98955.77,99028.66,1112.66226
1735174800000,99028.66,99250.0,98590.0,99057.01,842.68396
1735178400000,99057.02,99194.21,98468.26,98750.34,755.75962
1735182000000,98750.34,99167.12,98576.77,98995.17,627.92857
1735185600000,98995.18,98995.18,98255.0,98300.0,629.92754
1735189200000,98300.0,98460.0,98076.58,98375.01,634.59553
1735192800000,98375.01,98484.0,98023.1,98121.2,471.41543
1735196400000,98121.21,98292.0,97711.17,97719.99,802.99524
1735200000000,97719.99,97772.13,95616.18,95878.56,3318.24181
1735203600000,95878.56,95978.52,95420.26,95439.25,1084.30994
1735207200000,95439.4,95777.4,95199.14,95500.02,836.54692
1735210800000,95500.02,96035.5,95469.53,95695.81,817.15898
1735214400000,95695.81,95880.6,95462.57,95680.71,526.11877
1735218000000,95680.71,95772.9,95288.0,95704.44,919.98638
1735221600000,95704.45,96280.25,95234.93,95449.36,1656.27872
1735225200000,95449.36,96216.91,95270.0,96042.88,1165.18448
1735228800000,96042.89,96621.95,95816.86,96519.47,1018.76508
1735232400000,96519.47,96547.99,95680.0,95824.27,772.56303
1735236000000,95824.27,95986.4,95458.66,95743.44,530.9501
1735239600000,95743.44,96198.58,95444.44,96102.25,569.90971
1735243200000,96102.24,96114.46,95400.0,95589.6,630.68028
1735246800000,95589.6,95933.74,95302.0,95812.63,597.64881
1735250400000,95812.63,95963.86,95625.0,95821.92,326.30061
1735254000000,95821.92,95887.99,95372.32,95791.6,543.7555
1735257600000,95791.6,95930.39,95401.03,95794.56,627.70553
1735261200000,95794.55,96250.0,95575.07,95917.03,726.33893
1735264800000,95917.02,96443.68,95718.75,96073.77,973.05088
1735268400000,96073.77,96443.0,95982.51,96417.84,608.14876
1735272000000,96417.84,96595.98,96229.39,96300.0,892.67108
1735275600000,96300.01,96333.77,96001.0,96238.89,623.74969
1735279200000,96238.89,96594.44,96107.28,96594.16,389.55148
1735282800000,96594.17,96604.24,94646.03,95104.76,2694.55677
1735286400000,95104.76,96395.0,95104.76,95724.02,1419.07808
1735290000000,95724.01,97544.58,95674.0,96774.13,2345.4349
1735293600000,96774.14,97029.25,96195.2,96605.46,732.07575
1735297200000,96605.46,96953.71,96377.77,96952.38,466.91984
1735300800000,96952.38,97035.8,96617.64,96686.75,616.98763
1735304400000,96686.74,96686.74,96229.66,96407.99,791.8893
1735308000000,96407.99,96480.0,95161.17,95691.99,1516.74425
1735311600000,95692.0,95718.13,94011.11,94573.75,3500.11218
1735315200000,94573.75,94996.16,94101.02,94165.92,1635.42881
1735318800000,94165.92,94354.82,93500.01,94291.3,2312.03777
1735322400000,94291.3,94770.15,94212.3,94566.06,756.45526
1735326000000,94566.05,94810.07,94252.0,94750.0,575.05533
1735329600000,94750.11,94778.43,94313.82,94588.12,742.35545
1735333200000,94588.12,94823.09,94379.35,94526.07,397.53728
1735336800000,94526.07,94674.5,94200.0,94437.75,459.69514
1735340400000,94437.75,94526.09,94100.6,94299.03,697.6842
1735344000000,94299.03,94544.35,94243.32,94398.75,435.25082
1735347600000,94398.75,94615.24,94135.66,94556.93,377.17171
1735351200000,94556.92,94619.0,94276.01,94338.0,288.78768
1735354800000,94338.0,94720.0,94335.88,94594.91,240.31584
1735358400000,94594.91,94643.87,94511.71,94524.0,185.04174
1735362000000,94524.0,94800.0,94523.99,94625.64,245.8186
1735365600000,94625.64,94724.88,94405.28,94466.49,304.41114
1735369200000,94466.49,94634.25,94307.0,94381.99,235.91255
1735372800000,94381.98,94539.43,94312.67,94488.01,189.15654
1735376400000,94488.01,94692.3,94488.01,94589.27,281.34727
1735380000000,94589.28,94716.06,94502.21,94619.99,276.54014
1735383600000,94620.0,94883.0,94600.0,94754.83,316.63364
1735387200000,94754.83,94880.0,94577.66,94599.57,294.25135
1735390800000,94599.56,94761.33,94496.73,94665.94,394.23476
1735394400000,94665.29,95340.36,94411.76,94583.99,905.83186
1735398000000,94583.99,94819.57,94375.8,94447.29,418.82501
1735401600000,94447.28,94923.06,94389.45,94874.89,556.98186
1735405200000,94874.89,95245.24,94810.51,95022.57,570.88991
1735408800000,95022.58,95100.0,94715.16,94837.31,305.64776
1735412400000,94837.31,95138.05,94837.3,95027.76,265.45992
1735416000000,95027.75,95151.13,94878.26,95083.05,193.31417
1735419600000,95083.05,95223.72,94968.86,95171.67,208.89259
1735423200000,95171.67,95733.99,95047.11,95326.4,556.46419
1735426800000,95326.4,95408.9,95112.43,95300.0,338.71185
1735430400000,95300.0,95340.0,95042.6,95148.49,283.78071
1735434000000,95148.49,95210.22,94808.0,94857.65,316.3733
1735437600000,94857.66,95211.88,94851.25,95154.5,237.18289
1735441200000,95154.5,95221.69,94978.33,95172.4,215.77474
1735444800000,95172.41,95283.99,95063.4,95126.39,211.832
1735448400000,95126.39,95199.97,95071.21,95118.89,135.90901
1735452000000,95118.89,95212.0,94971.44,95181.7,270.97676
1735455600000,95181.7,95272.05,95076.68,95272.04,257.21309
1735459200000,95272.05,95315.5,95078.5,95123.33,184.58621
1735462800000,95123.33,95211.41,95048.3,95190.49,175.08412
1735466400000,95190.5,95278.85,95102.76,95167.83,284.07406
1735470000000,95167.83,95183.61,95010.0,95032.57,144.75849
1735473600000,95032.58,95130.24,94900.82,94907.89,264.05508
1735477200000,94907.88,95015.18,94800.0,94928.2,484.06443
1735480800000,94928.2,95231.58,94010.0,94623.67,1574.50585
1735484400000,94623.68,94794.79,94404.9,94511.12,558.58884
1735488000000,94511.11,94578.89,93600.0,93900.01,1573.86589
1735491600000,93900.01,94117.5,93800.37,93945.01,611.15623
1735495200000,93945.0,93945.01,93600.0,93652.0,863.75577
1735498800000,93652.0,93880.0,93367.52,93612.89,991.70232
1735502400000,93612.89,93880.0,93345.0,93858.55,721.84653
1735506000000,93858.55,93949.52,93121.0,93352.65,1034.06452
1735509600000,93352.65,93770.41,93087.97,93135.32,1143.65741
1735513200000,93135.32,93871.02,93009.52,93738.2,1037.19753
1735516800000,93738.19,93908.24,93500.0,93583.96,575.76998
1735520400000,93583.96,94274.29,93368.93,93948.42,1152.47209
1735524000000,93948.41,93973.61,93413.72,93906.41,767.45195
1735527600000,93906.41,94080.0,93639.87,93722.71,402.93622
1735531200000,93722.72,93979.45,93264.14,93280.26,563.78609
1735534800000,93280.27,93581.53,93240.03,93581.53,472.45526
1735538400000,93581.53,94060.35,93517.38,93901.29,632.83617
1735542000000,93901.29,93947.99,93319.99,93731.65,770.90489
1735545600000,93731.66,93967.21,93723.29,93851.11,373.2132
1735549200000,93851.1,94023.84,93686.68,93892.35,459.50171
1735552800000,93892.35,94068.56,93730.95,93793.27,304.04427
1735556400000,93793.27,93953.09,93469.56,93923.14,547.14351
1735560000000,93923.14,94277.23,93722.06,93750.69,646.55159
1735563600000,93750.68,93820.9,92613.0,92680.52,2283.46335
1735567200000,92680.52,93120.0,91820.46,91883.99,3137.00815
1735570800000,91884.0,92473.32,91530.45,92130.21,3228.93941
1735574400000,92130.21,92227.17,91800.0,92120.6,1185.04222
1735578000000,92120.6,94200.0,91980.53,93832.83,2087.38638
1735581600000,93832.82,94684.09,93570.0,94583.99,1962.74282
1735585200000,94583.98,94622.75,93939.29,94417.04,895.80875
1735588800000,94417.04,95024.5,94296.75,94338.8,1146.04057
1735592400000,94338.8,94376.3,91901.57,92076.0,2274.79849
1735596000000,92076.0,93027.69,91948.0,92784.75,1170.61959
1735599600000,92784.76,92893.4,92389.28,92792.05,578.50584
1735603200000,92792.05,92907.03,92375.15,92450.0,584.04771
1735606800000,92450.0,92575.76,92033.73,92435.57,1243.12207
1735610400000,92435.73,92702.43,92303.21,92476.35,413.58133
1735614000000,92476.35,92654.74,92250.0,92509.59,432.51551
1735617600000,92509.6,92832.29,92344.07,92448.0,508.87389
1735621200000,92448.0,92750.0,92357.71,92596.08,330.97028
1735624800000,92596.08,93040.1,92568.5,92816.0,585.69313
1735628400000,92816.0,92910.03,92770.0,92860.75,485.23565
1735632000000,92860.75,94741.68,92842.88,93933.38,1778.41415
1735635600000,93933.38,94151.52,93831.24,94023.88,694.62156
1735639200000,94023.88,94271.29,93664.06,94113.69,715.16946
1735642800000,94113.69,94285.12,93984.0,94232.68,540.22294
1735646400000,94232.68,94958.85,94232.67,94539.85,1252.18005
1735650000000,94539.86,96054.79,94524.43,95587.12,1803.50187
1735653600000,95587.12,96250.0,95372.35,95679.17,1504.33717
1735657200000,95679.17,95982.62,94909.12,95412.0,1362.37354
1735660800000,95412.0,95590.52,94606.4,94868.42,1042.48497
1735664400000,94868.41,95047.71,93189.59,94120.94,1332.40373
1735668000000,94120.92,94416.72,93779.8,93875.68,816.81017
1735671600000,93875.69,94290.91,93712.45,94166.88,462.79342
1735675200000,94166.88,94222.5,93450.17,93564.04,733.04147
1735678800000,93564.01,93964.15,93504.67,93899.68,337.52715
1735682400000,93899.67,93899.67,93375.58,93488.84,315.53272
1735686000000,93488.83,93756.0,93375.38,93576.0,336.57995
