timestamp,open,high,low,close,volume
1711029600000,66782.2,67448.3,66573.0,66915.8,15372.674
1711033200000,66915.9,67032.5,66105.8,66601.6,22500.6
1711036800000,66601.6,66883.7,66222.0,66844.1,10655.208
1711040400000,66844.1,67066.6,65715.0,65785.1,20801.553
1711044000000,65784.6,65932.8,64924.6,65194.5,30603.188
1711047600000,65194.4,65634.4,65004.0,65276.0,13822.549
1711051200000,65274.3,66000.0,64550.1,65535.7,30697.023
1711054800000,65535.7,65789.6,65139.7,65693.2,7233.164
1711058400000,65693.1,65903.7,65376.8,65430.6,7476.745
1711062000000,65430.5,65680.5,65310.0,65539.9,4638.527
1711065600000,65539.9,66050.0,65408.4,65843.8,10469.612
1711069200000,65843.8,65973.1,65236.0,65284.2,8808.902
1711072800000,65284.1,65769.2,65163.0,65689.9,8732.698
1711076400000,65689.9,66200.0,65625.0,66017.8,11246.089
1711080000000,66017.8,66356.0,65801.4,66180.0,7490.091
1711083600000,66180.0,66484.8,65977.9,66470.1,6906.629
1711087200000,66470.2,66691.9,66335.9,66486.8,8186.447
1711090800000,66486.8,66486.8,66158.0,66223.4,6040.986
1711094400000,66223.3,66413.0,65849.1,65900.0,8851.179
1711098000000,65900.1,66110.1,65381.0,65536.2,12472.647
1711101600000,65536.2,65650.0,64560.1,64695.9,24254.019
1711105200000,64696.0,64987.3,64102.0,64268.0,18705.011
1711108800000,64268.1,64729.1,63954.0,64301.5,17703.812
1711112400000,64301.5,64485.7,62850.0,63097.2,43961.985
1711116000000,63097.1,63500.0,62614.5,62790.0,39521.816
1711119600000,62789.9,64413.3,62681.3,63920.0,40997.22
1711123200000,63920.0,63935.1,62794.6,63312.0,29900.242
1711126800000,63312.1,63838.0,63303.5,63624.2,16242.985
1711130400000,63624.1,64040.8,63476.0,63779.3,11214.193
1711134000000,63779.3,64168.0,63476.0,63907.2,10544.218
1711137600000,63907.4,64017.1,63380.9,63539.9,9541.628
1711141200000,63539.2,63566.6,62294.0,63010.6,25195.998
1711144800000,63010.6,63282.9,62582.0,63061.5,13881.055
1711148400000,63061.4,63895.8,63017.2,63826.0,10279.871
1711152000000,63826.1,63849.8,63577.0,63608.4,8126.951
1711155600000,63608.4,64363.4,63576.9,64147.3,12174.939
1711159200000,64147.3,64418.0,63765.6,63892.8,10207.22
1711162800000,63892.8,63905.4,63020.2,63592.0,14662.752
1711166400000,63592.0,64136.4,63537.8,63920.2,11131.53
1711170000000,63920.1,64181.8,63750.0,64106.6,5457.348
1711173600000,64106.7,64344.9,64010.8,64201.3,5830.669
1711177200000,64201.4,64887.6,64190.2,64606.5,16155.809
1711180800000,64606.6,64875.2,64236.4,64572.9,10444.389
1711184400000,64572.9,64651.0,64221.3,64511.4,6950.088
1711188000000,64511.3,64756.4,64231.8,64365.8,7856.263
1711191600000,64365.8,64674.9,64270.0,64674.9,5324.835
1711195200000,64674.8,64968.0,64572.0,64728.3,7277.009
1711198800000,64728.2,64757.6,64320.0,64628.2,9382.718
1711202400000,64628.2,65473.8,64419.6,65280.0,21280.17
1711206000000,65280.0,65400.0,64770.0,65147.5,12075.191
1711209600000,65147.4,65863.0,64938.4,65697.2,14855.697
1711213200000,65697.1,66050.0,65509.0,65701.1,12047.711
1711216800000,65701.2,65727.7,65325.2,65431.2,8117.721
1711220400000,65431.2,65537.0,64823.5,64917.9,11277.118
1711224000000,64918.0,65156.4,64713.6,65040.1,6201.242
1711227600000,65040.2,65245.3,64825.0,64980.1,3893.908
1711231200000,64980.2,65094.5,64773.2,64774.4,3377.307
1711234800000,64774.4,64852.2,63861.9,64020.3,15015.415
1711238400000,64020.4,64628.7,63995.7,64561.0,8468.751
1711242000000,64561.0,64770.3,64413.0,64512.0,4988.077
1711245600000,64512.2,64588.0,64184.8,64315.7,5914.423
1711249200000,64315.7,64317.3,63951.7,64007.6,7584.332
1711252800000,64008.1,64310.2,63822.0,64269.0,9889.997
1711256400000,64268.9,64432.2,64154.4,64343.4,4508.743
1711260000000,64343.5,64472.8,64118.8,64263.2,5515.949
1711263600000,64263.3,64633.6,64060.9,64624.6,6612.396
1711267200000,64624.6,65318.4,64511.9,65295.3,15503.856
1711270800000,65295.3,65311.0,64850.0,64924.7,9445.867
1711274400000,64924.8,65432.9,64905.9,65137.8,8036.957
1711278000000,65137.9,65399.0,65000.0,65371.9,5860.362
1711281600000,65371.9,65843.5,65224.7,65684.0,14769.942
1711285200000,65683.7,65880.0,65300.0,65399.9,10269.688
1711288800000,65399.9,65974.7,65350.8,65692.2,10559.765
1711292400000,65692.2,65800.0,65466.7,65718.6,6567.874
1711296000000,65718.6,65891.0,65224.9,65296.0,9570.103
1711299600000,65295.9,65600.0,64635.0,65384.7,21768.298
1711303200000,65384.4,66127.0,65378.8,65892.1,14579.079
1711306800000,65892.0,66093.0,65719.5,65886.8,8648.933
1711310400000,65886.8,66540.8,65777.3,66207.4,13256.161
1711314000000,66207.4,66769.6,66207.3,66575.0,8922.511
1711317600000,66574.9,67136.2,66529.8,66992.9,13269.77
1711321200000,66992.9,67700.0,66969.5,67260.9,19667.601
1711324800000,67260.9,67369.7,66560.0,66633.6,14791.863
1711328400000,66633.6,67067.3,66470.2,66613.3,8920.905
1711332000000,66613.3,66864.5,66427.6,66742.1,5808.472
1711335600000,66745.9,67409.6,66617.6,67407.8,9110.502
1711339200000,67407.8,67588.9,67076.1,67539.0,11605.196
1711342800000,67539.0,67780.0,67334.1,67395.0,10456.962
1711346400000,67395.1,67450.1,66956.2,67190.3,8874.991
1711350000000,67190.3,67320.0,66744.0,66866.6,8051.908
1711353600000,66866.5,67253.5,66837.9,66986.2,8200.169
1711357200000,66986.1,67166.0,66784.2,67101.9,5409.095
1711360800000,67101.9,67388.3,66882.5,67058.0,9109.448
1711364400000,67057.9,67077.1,66802.9,66855.9,6977.69
1711368000000,66855.1,67318.8,66825.5,67125.2,9103.023
1711371600000,67125.2,68098.6,66884.6,68046.6,21219.197
1711375200000,68046.6,69534.8,67730.4,69434.7,72880.964
1711378800000,69434.6,70108.1,69174.6,69844.6,36998.737
1711382400000,69844.5,70370.3,69505.8,70214.7,29807.699
1711386000000,70214.7,70888.0,70192.4,70605.8,29274.741
1711389600000,70605.9,70984.3,70417.1,70900.0,13721.673
1711393200000,70900.0,71063.6,70552.0,71019.6,14810.914
1711396800000,71019.6,71228.3,70723.1,70950.0,13896.484
1711400400000,70950.0,70982.3,69608.9,69904.6,22071.497
1711404000000,69904.5,70749.7,69900.1,70365.0,12777.54
1711407600000,70365.0,70523.0,69768.4,69920.5,11276.521
1711411200000,69920.6,70297.4,69782.2,69951.6,10281.626
1711414800000,69951.6,70380.0,69853.7,70332.0,6475.833
1711418400000,70332.0,70625.1,70087.9,70588.3,7485.28
1711422000000,70588.3,70679.0,70344.9,70473.8,6440.438
1711425600000,70473.7,70729.7,70460.3,70636.8,6345.175
1711429200000,70636.8,70657.6,70302.4,70344.1,5584.611
1711432800000,70344.2,70665.9,70312.0,70656.7,4738.143
1711436400000,70656.7,71649.0,70419.5,70535.0,33688.351
1711440000000,70535.0,70883.8,70295.9,70749.5,13481.255
1711443600000,70749.6,71340.8,70666.0,71191.4,12340.65
1711447200000,71191.5,71250.0,70901.7,70934.7,8691.352
1711450800000,70934.7,70962.0,70620.0,70734.2,9624.011
1711454400000,70734.1,71181.8,70555.1,71168.1,9851.163
1711458000000,71168.1,71200.0,70117.9,70459.4,29741.395
1711461600000,70459.3,70747.9,69320.0,70377.6,45406.144
1711465200000,70377.7,70416.7,69740.7,70307.1,16982.893
1711468800000,70307.0,70580.0,69465.2,69799.4,21413.722
1711472400000,69796.7,70260.0,69550.0,70125.4,12621.523
1711476000000,70125.4,70478.2,69970.4,69982.5,7781.438
1711479600000,69982.6,70135.1,69465.8,69523.3,12853.316
1711483200000,69523.2,69945.9,69420.0,69889.3,7748.299
1711486800000,69889.3,70261.4,69775.1,70054.4,5393.195
1711490400000,70054.3,70339.0,69688.8,70304.5,8042.072
1711494000000,70304.5,70368.0,70000.0,70044.1,4849.231
1711497600000,70044.2,70767.3,69888.0,70665.0,11358.989
1711501200000,70665.0,70799.3,70209.3,70387.9,9924.714
1711504800000,70387.9,70665.3,70223.0,70647.0,8412.05
1711508400000,70646.9,70758.8,70354.0,70445.1,5932.669
1711512000000,70445.2,70553.6,70087.2,70256.6,7074.03
1711515600000,70256.6,70589.6,70207.4,70529.9,5273.963
1711519200000,70529.9,70650.0,70219.9,70371.0,4810.769
1711522800000,70371.0,70394.3,69690.1,69798.8,14187.738
1711526400000,69797.5,70066.0,69555.0,69604.0,8856.358
1711530000000,69604.0,70197.3,69466.4,70116.4,13529.595
1711533600000,70116.4,70270.5,69979.0,70185.3,7965.763
1711537200000,70185.4,70436.6,70078.6,70290.3,8517.379
1711540800000,70290.2,70430.0,70055.5,70255.3,6420.832
1711544400000,70255.4,71888.0,69619.8,69966.2,91578.138
1711548000000,69966.3,70300.0,68551.0,70127.8,75570.306
1711551600000,70127.8,70150.4,68900.0,68922.0,29032.882
1711555200000,68922.1,69374.9,68364.8,69304.9,31854.046
1711558800000,69304.8,69487.8,68600.0,68732.2,10623.289
1711562400000,68732.3,68996.7,68436.2,68531.5,17664.228
1711566000000,68531.6,69000.0,68502.9,68707.8,9559.387
1711569600000,68707.7,69229.9,68677.2,68956.7,7838.002
1711573200000,68956.6,69296.0,68948.3,68982.8,5023.985
1711576800000,68982.9,69496.0,68968.1,69484.8,6979.826
1711580400000,69484.8,69703.7,69121.0,69532.6,9297.636
1711584000000,69532.6,70081.9,69441.4,69747.1,12488.31
1711587600000,69747.1,69805.4,69357.1,69506.1,5602.116
1711591200000,69506.0,69642.6,68941.0,69208.2,7964.745
1711594800000,69208.2,69429.0,69116.6,69349.3,5806.575
1711598400000,69349.3,69827.5,69333.0,69781.0,7354.189
1711602000000,69781.0,69999.4,69661.3,69758.0,5328.156
1711605600000,69757.9,70469.9,69685.8,70420.0,15582.883
1711609200000,70420.0,70564.0,70240.2,70456.8,9223.279
1711612800000,70457.0,70924.0,70344.9,70624.9,14402.671
1711616400000,70625.0,70993.5,70572.4,70622.9,9248.674
1711620000000,70623.0,70925.6,70385.4,70864.4,9639.75
1711623600000,70864.4,71050.0,70575.2,70707.7,9422.384
1711627200000,70707.7,70935.9,70411.0,70902.8,9942.254
1711630800000,70902.9,71440.0,70468.0,70924.5,28457.709
1711634400000,70924.5,71636.2,70736.0,71598.5,25671.818
1711638000000,71598.4,71598.4,71009.2,71335.1,14297.763
1711641600000,71335.2,71381.4,70565.3,70749.1,14321.493
1711645200000,70749.1,70899.0,70527.6,70848.0,6441.096
1711648800000,70847.9,71030.0,70455.6,70610.4,7007.122
1711652400000,70610.3,70966.4,70548.0,70837.1,5752.415
1711656000000,70837.1,70917.2,70656.0,70726.1,3639.561
1711659600000,70726.1,70955.8,70693.0,70829.0,2940.087
1711663200000,70829.1,70949.9,70592.3,70907.6,4544.993
1711666800000,70907.6,71138.0,70724.2,70838.7,6890.779
1711670400000,70838.8,70886.0,70656.0,70793.7,3975.84
1711674000000,70793.6,70976.9,70696.4,70840.8,3632.326
1711677600000,70840.8,70874.8,70628.8,70675.7,3819.89
1711681200000,70675.7,70767.7,70335.1,70491.8,6956.579
1711684800000,70491.7,70598.5,70344.9,70427.0,4095.79
1711688400000,70427.0,70516.9,70231.0,70237.1,5464.216
1711692000000,70237.0,70545.2,70077.1,70490.1,7094.487
1711695600000,70490.0,70574.6,69801.9,69855.6,14335.604
1711699200000,69855.6,70150.0,69758.0,69998.9,10906.79
1711702800000,69998.9,70113.8,69614.1,69802.3,9278.257
1711706400000,69802.3,70187.1,69612.8,70159.6,8406.965
1711710000000,70159.5,70379.9,70105.5,70182.9,7745.199
1711713600000,70183.0,70356.8,69893.0,70200.1,9732.642
1711717200000,70200.1,70704.8,70106.7,70497.8,11260.331
1711720800000,70497.7,70562.7,70066.1,70121.3,8881.032
1711724400000,70121.3,70183.7,69000.0,69240.1,30856.381
1711728000000,69240.4,69636.6,69125.4,69239.2,11736.424
1711731600000,69239.3,69530.2,69150.0,69465.3,6627.326
1711735200000,69465.2,69650.0,69366.0,69565.6,4457.611
1711738800000,69565.6,69734.6,69405.7,69720.6,3309.889
1711742400000,69720.5,69789.5,69567.4,69667.6,2850.481
1711746000000,69667.5,69677.0,69327.0,69475.2,3198.634
1711749600000,69475.2,69888.0,69475.1,69851.5,4969.322
1711753200000,69851.6,69970.1,69788.1,69903.6,4378.825
1711756800000,69903.6,69999.0,69753.3,69985.0,3403.254
1711760400000,69985.0,70245.0,69876.7,70038.0,6925.346
1711764000000,70038.0,70070.0,69883.9,69990.3,2807.192
1711767600000,69990.4,70100.6,69800.3,69836.8,4023.087
1711771200000,69836.8,70169.3,69805.1,70136.0,4185.625
1711774800000,70136.0,70388.0,69936.4,70075.1,7893.789
1711778400000,70075.0,70150.0,69935.1,70014.3,3835.135
1711782000000,70014.2,70091.5,69900.1,69900.1,2405.85
1711785600000,69900.2,70081.1,69872.3,70027.9,3990.491
1711789200000,70027.9,70250.0,69965.2,70075.2,4156.014
1711792800000,70075.3,70181.1,69999.0,70096.0,2293.676
1711796400000,70096.0,70254.7,70095.9,70237.1,3744.348
1711800000000,70237.1,70290.0,70144.0,70280.0,3295.628
1711803600000,70280.0,70328.0,70123.0,70213.4,3088.581
1711807200000,70213.3,70239.0,70027.4,70090.1,3282.92
1711810800000,70090.1,70216.3,69961.3,70064.9,3660.461
1711814400000,70065.0,70373.8,69959.5,70240.1,5030.615
1711818000000,70240.1,70246.9,70057.0,70100.0,2832.987
1711821600000,70099.9,70101.3,69931.6,69979.8,2852.249
1711825200000,69979.8,69993.8,69712.3,69944.7,5525.799
1711828800000,69944.7,69959.0,69827.1,69859.8,1638.327
1711832400000,69859.9,69912.7,69667.0,69775.1,2760.01
1711836000000,69775.0,69893.7,69695.0,69780.1,2924.851
1711839600000,69780.1,69845.2,69577.2,69642.1,4570.515
1711843200000,69642.0,70020.0,69608.0,69923.6,5088.516
1711846800000,69923.6,70155.3,69888.8,70095.9,4499.961
1711850400000,70095.9,70224.2,70007.6,70060.8,2891.938
1711854000000,70060.7,70078.8,69790.4,69980.8,4341.808
1711857600000,69980.9,70195.0,69928.0,70172.4,3668.818
1711861200000,70172.3,70555.6,70121.9,70428.6,9081.439
1711864800000,70428.6,70467.0,70241.1,70291.7,3878.638
1711868400000,70291.7,70410.5,70224.0,70366.5,2941.285
1711872000000,70367.5,70549.5,70301.1,70342.1,4120.809
1711875600000,70342.0,70387.3,70200.0,70291.7,2571.709
1711879200000,70291.7,70385.0,70265.0,70325.0,1924.604
1711882800000,70325.0,70518.0,70325.0,70442.6,4192.639
1711886400000,70442.6,70716.9,70436.5,70574.7,7269.092
1711890000000,70574.6,70824.0,70570.6,70657.5,7825.507
1711893600000,70657.5,70740.0,70500.0,70601.6,5296.062
1711897200000,70601.5,70601.6,70329.6,70446.2,5219.393
1711900800000,70446.2,70741.7,70387.8,70544.7,5841.343
1711904400000,70544.7,70629.0,70494.8,70573.3,2228.958
1711908000000,70573.3,71383.2,70488.4,70974.9,16272.385
1711911600000,70974.8,71272.3,70750.5,71135.1,8687.574
1711915200000,71135.1,71244.2,70830.3,70935.4,4788.914
1711918800000,70935.4,71055.9,70711.0,70929.9,4655.276
1711922400000,70930.0,71159.7,70912.3,71043.3,5379.206
1711926000000,71043.3,71495.5,70982.3,71363.0,9792.916
1711929600000,71363.0,71388.0,70935.5,71234.1,7161.196
1711933200000,71234.1,71260.0,70858.9,70885.1,6026.472
1711936800000,70885.0,70975.0,70827.6,70930.1,3018.134
1711940400000,70930.1,70955.4,70588.0,70650.1,5609.521
1711944000000,70650.0,70727.2,70484.6,70512.8,5033.489
1711947600000,70512.8,70595.3,69006.5,69212.2,34363.498
1711951200000,69212.2,69720.0,68895.5,69651.7,23036.111
1711954800000,69651.8,69835.0,69534.0,69637.0,8536.026
1711958400000,69637.0,69650.0,69222.0,69450.0,11662.361
1711962000000,69449.9,69673.5,69447.8,69448.4,4828.134
1711965600000,69448.4,69635.0,69341.6,69610.1,4839.779
1711969200000,69610.1,69868.9,69494.6,69520.4,7775.146
1711972800000,69520.4,69892.8,69460.5,69892.1,5657.652
1711976400000,69892.1,70145.0,69688.2,69932.2,13428.891
1711980000000,69932.2,69988.0,68654.3,68950.1,30727.479
1711983600000,68950.0,69069.6,68210.0,68281.0,33820.081
1711987200000,68280.9,68848.8,68103.3,68621.6,17689.69
1711990800000,68621.6,68798.9,68226.9,68784.8,9786.993
1711994400000,68784.8,69028.8,68505.5,68960.9,9043.172
1711998000000,68960.9,69866.1,68923.3,69682.1,16644.294
1712001600000,69682.2,69829.6,69361.0,69769.0,7751.073
1712005200000,69768.9,69949.0,69581.4,69629.1,7126.374
1712008800000,69629.0,69900.0,69614.5,69756.0,5000.314
1712012400000,69758.0,69923.7,69690.0,69700.0,4246.246
1712016000000,69700.0,69731.6,69093.2,69404.3,11235.393
1712019600000,69405.0,69663.2,69289.7,69437.3,4566.918
1712023200000,69437.2,69475.3,65600.0,67025.7,75566.247
1712026800000,67025.7,67316.4,66500.0,66734.1,26856.753
1712030400000,66734.1,66980.4,66339.4,66633.4,17954.215
1712034000000,66633.3,66875.9,66150.0,66794.0,15293.282
1712037600000,66794.0,67157.0,66733.9,66900.1,11349.921
1712041200000,66900.2,66932.7,66475.1,66503.3,10488.898
1712044800000,66503.4,66748.0,66158.0,66283.8,14613.357
1712048400000,66283.8,66577.0,65788.0,66120.3,28640.407
1712052000000,66120.2,66332.9,65450.0,66036.5,23879.57
1712055600000,66034.7,66096.1,65108.0,65684.2,33991.555
1712059200000,65684.2,65888.0,65177.3,65400.0,17700.192
1712062800000,65400.0,65508.2,64650.0,65268.8,40884.313
1712066400000,65268.9,66289.0,65212.0,65741.9,33852.695
1712070000000,65742.0,66200.0,64700.0,64928.3,28564.646
1712073600000,64928.2,65805.0,64603.2,65581.8,33572.558
1712077200000,65581.8,65722.7,65311.7,65650.3,11258.71
1712080800000,65650.2,66126.4,65434.7,65871.1,14276.661
1712084400000,65871.1,66225.2,65795.5,65946.8,11215.409
1712088000000,65946.8,66147.1,65527.0,65678.0,11264.862
1712091600000,65678.0,65857.0,65223.3,65722.9,11145.788
1712095200000,65722.9,65975.8,65588.5,65852.8,5234.809
1712098800000,65852.7,65868.1,65415.0,65505.3,5634.413
1712102400000,65502.4,65650.8,64500.0,65433.9,27153.82
1712106000000,65433.9,65959.0,65125.9,65829.9,15044.293
1712109600000,65830.0,66089.9,65714.3,65948.4,9135.233
1712113200000,65948.4,66341.8,65785.1,66252.2,9112.61
1712116800000,66252.2,66550.0,66134.4,66357.3,9933.051
1712120400000,66357.4,66401.6,65955.0,66112.7,8169.217
1712124000000,66112.7,66415.0,66084.9,66381.7,5945.741
1712127600000,66381.7,66527.0,66151.3,66181.1,7430.138
1712131200000,66181.2,66696.5,66030.4,66544.5,12264.051
1712134800000,66544.5,66666.0,66353.3,66511.6,7293.746
1712138400000,66511.6,66550.0,66050.0,66230.1,8571.646
1712142000000,66230.1,66261.0,65555.0,66094.3,19204.355
1712145600000,66094.2,66269.3,65777.0,65950.0,8423.926
1712149200000,65950.0,66079.3,65661.0,65843.1,10747.38
1712152800000,65843.2,66940.0,65843.2,66662.4,30098.537
1712156400000,66662.5,66688.0,65733.1,65873.9,17916.822
1712160000000,65873.9,66624.0,65821.0,66219.7,14121.256
1712163600000,66219.6,66420.0,65855.0,65980.7,10244.629
1712167200000,65980.7,66149.7,65451.1,66026.4,14039.145
1712170800000,66026.4,66171.2,65731.8,65798.8,6906.99
1712174400000,65798.8,65860.0,65562.0,65729.3,6411.105
1712178000000,65729.4,65962.3,65500.1,65944.7,5265.542
1712181600000,65944.7,66265.1,65872.3,66157.5,7063.424
1712185200000,66157.5,66324.0,65951.8,65971.9,4544.573
1712188800000,65971.8,66375.8,65828.4,66297.5,8547.258
1712192400000,66297.5,66311.4,66018.6,66150.0,4086.995
1712196000000,66150.1,66162.8,65451.3,65751.0,11599.939
1712199600000,65750.1,65821.0,65556.0,65637.2,6039.88
1712203200000,65637.2,65718.6,65100.0,65506.5,15581.252
1712206800000,65506.6,65734.3,65398.0,65606.1,6414.505
1712210400000,65606.1,65830.0,65562.5,65788.3,5175.595
1712214000000,65788.4,66307.0,65688.3,66104.8,11969.134
1712217600000,66104.7,66449.0,66036.0,66236.6,7875.813
1712221200000,66236.7,66428.8,66184.0,66291.8,5154.815
1712224800000,66291.9,66500.0,66154.0,66300.0,5875.154
1712228400000,66300.0,66460.6,66117.6,66361.5,5555.565
1712232000000,66361.5,66828.9,66336.6,66714.9,12673.276
1712235600000,66715.0,67488.6,66686.0,67231.5,28495.598
1712239200000,67231.5,67916.0,67058.0,67684.0,23008.815
1712242800000,67683.9,67799.4,67416.1,67631.8,11349.526
1712246400000,67631.7,68198.6,67514.7,67796.6,15109.052
1712250000000,67796.7,68911.7,67720.5,68847.4,24684.572
1712253600000,68847.0,69329.7,68500.0,68586.5,38713.467
1712257200000,68586.5,69080.4,68320.0,68484.0,18598.45
1712260800000,68483.9,68548.8,67291.3,67945.3,36733.783
1712264400000,67945.2,68167.8,67500.0,67808.4,7666.411
1712268000000,67808.3,68074.7,67607.3,67939.9,5310.818
1712271600000,67939.8,68581.0,67891.2,68489.9,10165.665
1712275200000,68489.8,68787.1,68158.3,68601.7,7950.242
1712278800000,68601.7,68623.5,67829.9,68165.6,10106.139
1712282400000,68165.6,68178.0,67420.2,67621.5,11787.407
1712286000000,67621.4,68050.9,67581.9,67885.4,7570.099
1712289600000,67885.5,68051.4,67464.0,67672.5,7048.443
1712293200000,67672.5,67774.0,66376.0,66907.4,28657.397
1712296800000,66907.3,67190.0,66773.9,67163.9,8593.85
1712300400000,67164.0,67164.8,66831.5,66937.4,6388.636
1712304000000,66937.4,67700.0,66921.5,67169.3,15755.543
1712307600000,67169.3,67169.3,66388.4,66817.4,18082.357
1712311200000,66817.4,67226.0,66722.1,67056.5,9940.628
1712314800000,67056.5,67117.5,66396.0,66502.8,12456.018
1712318400000,66502.8,66914.6,65966.0,66895.0,39699.464
1712322000000,66894.9,67599.0,66521.4,67491.7,23083.696
1712325600000,67491.8,68585.9,67326.6,68129.1,29698.756
